ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-01-25,937.3125,937.453125,937.328125,936.703125,937.265625,937.25,937.390625,937.03125,937.46875,936.875,937.259375
2021-01-25,641.140625,641.109375,641.09375,641.125,641.09375,641.140625,641.140625,641.140625,641.140625,641.125,641.125
2022-01-25,578.78125,578.671875,578.71875,578.78125,578.671875,578.71875,578.859375,578.796875,578.84375,578.78125,578.75625
2004-01-28,788.109375,788.203125,787.984375,788.421875,788.453125,788.03125,787.921875,789.0,788.046875,788.609375,788.084375
2005-01-28,500.21875,500.328125,500.1875,500.171875,500.28125,500.25,500.1875,500.21875,500.09375,500.203125,500.196875
2006-01-28,452.71875,452.46875,452.75,452.65625,452.5,452.6875,452.53125,452.5625,452.71875,452.625,452.6
2007-01-28,437.875,438.109375,438.125,437.75,437.9375,438.046875,437.8125,437.90625,437.75,437.90625,437.89375
2008-01-28,516.09375,516.09375,516.03125,516.09375,516.125,516.09375,516.125,516.09375,516.0625,516.03125,516.09375
2009-01-28,561.4375,561.40625,561.46875,561.46875,561.5,561.4375,561.4375,561.40625,561.4375,561.40625,561.4375
2010-01-28,549.296875,549.265625,549.21875,549.234375,549.203125,549.203125,549.234375,549.203125,549.1875,549.296875,549.2125
2011-01-28,633.578125,633.796875,633.765625,633.34375,633.625,633.625,633.625,633.609375,633.25,633.46875,633.596875
2012-01-28,506.1875,506.0,506.0625,506.3125,505.96875,506.09375,506.125,506.0625,506.03125,506.0625,506.0625
2013-01-28,707.578125,707.203125,707.515625,707.21875,707.375,707.640625,707.1875,707.53125,707.625,707.171875,707.3125
2014-01-28,502.25,501.75,502.21875,502.125,502.21875,502.125,502.0,502.09375,502.1875,502.28125,502.125
2015-01-28,482.6875,482.71875,482.75,482.6875,482.6875,482.84375,482.71875,482.71875,482.6875,482.6875,482.6875
2016-01-28,540.15625,540.140625,540.15625,540.140625,540.140625,540.15625,540.171875,540.109375,540.15625,540.109375,540.140625
2017-01-28,513.9375,514.0,514.0,513.96875,513.96875,514.0,514.09375,513.9375,513.96875,514.03125,513.96875
2018-01-28,417.28125,417.34375,417.28125,417.625,417.78125,417.34375,417.21875,417.5625,417.375,417.375,417.34375
2019-01-28,700.8125,700.84375,700.71875,700.78125,700.78125,701.0,700.8125,701.0625,700.84375,700.90625,700.8125
2020-01-28,750.21875,750.1875,750.046875,750.390625,750.125,750.109375,750.0625,750.015625,750.25,750.25,750.11875
2021-01-28,545.671875,545.734375,545.796875,545.671875,545.734375,545.65625,545.6875,545.703125,545.734375,545.765625,545.696875
2022-01-28,533.265625,533.375,533.328125,533.390625,533.25,533.328125,533.375,533.359375,533.28125,533.3125,533.321875
2004-02-01,579.34375,579.3125,579.421875,578.9375,579.3125,579.25,579.421875,579.40625,579.328125,579.265625,579.3125
2005-02-01,327.28125,327.21875,327.3125,326.984375,326.890625,327.203125,327.234375,327.15625,327.21875,327.25,327.2125
2006-02-01,303.25,303.375,303.28125,303.25,303.40625,303.21875,303.46875,303.28125,303.1875,303.3125,303.26875
2007-02-01,297.265625,297.296875,297.21875,297.234375,297.3125,297.34375,297.296875,297.296875,297.109375,297.46875,297.284375
2008-02-01,331.125,330.9375,331.09375,330.875,330.90625,331.09375,331.0,330.96875,331.0,330.90625,330.95625
2009-02-01,373.5,373.5625,373.28125,373.65625,373.59375,373.5,373.46875,373.46875,373.46875,373.40625,373.46875
2010-02-01,354.765625,354.53125,354.78125,354.640625,354.609375,354.703125,354.65625,354.640625,354.78125,354.6875,354.65
2011-02-01,484.296875,484.4375,484.6875,484.53125,484.6875,484.546875,484.421875,484.359375,484.5,484.4375,484.4375
2012-02-01,326.09375,326.125,326.0625,326.0625,326.09375,326.15625,326.0625,326.09375,326.0625,326.0625,326.0625
2013-02-01,377.75,378.0,378.09375,377.875,378.0625,377.71875,377.6875,377.96875,377.90625,377.625,377.825
2014-02-01,323.59375,323.75,323.5625,323.59375,323.78125,323.53125,323.59375,323.71875,323.5625,323.78125,323.59375
2015-02-01,312.34375,312.25,312.375,312.21875,312.25,312.3125,312.5,312.40625,312.375,312.1875,312.2875
2016-02-01,358.65625,358.75,358.671875,358.71875,358.546875,358.65625,358.515625,358.59375,358.671875,358.46875,358.63125
2017-02-01,329.5,329.28125,329.46875,329.46875,329.46875,329.65625,329.5,329.5,329.4375,329.5625,329.46875
2018-02-01,285.59375,285.5,285.34375,285.375,285.53125,285.4375,285.25,285.5625,285.25,286.25,285.4125
2019-02-01,393.03125,392.875,392.78125,392.8125,392.71875,392.78125,392.8125,393.03125,392.75,392.8125,392.8
2020-02-01,409.625,410.203125,409.609375,409.859375,410.09375,409.734375,409.8125,409.859375,410.203125,409.421875,409.78125
2021-02-01,681.25,681.125,681.28125,681.1875,681.1875,681.328125,681.15625,681.125,680.90625,681.34375,681.175
2022-02-01,339.515625,339.453125,339.4375,339.296875,339.3125,339.28125,339.453125,339.21875,339.1875,339.34375,339.30625
2004-02-04,328.8125,328.8125,328.78125,328.921875,328.65625,328.984375,328.875,328.75,328.859375,328.828125,328.8125
2005-02-04,226.953125,226.515625,226.453125,226.703125,226.875,226.421875,226.625,226.5625,226.53125,226.578125,226.55
2006-02-04,206.78125,206.8125,206.78125,206.8125,206.8125,206.9375,206.8125,206.9375,206.75,206.875,206.8125
2007-02-04,203.84375,203.84375,203.78125,203.71875,204.1875,203.84375,203.765625,203.875,203.875,203.8125,203.83125
2008-02-04,231.9375,231.96875,232.125,232.0,232.03125,232.03125,231.96875,231.84375,231.96875,231.9375,231.96875
2009-02-04,264.46875,264.25,264.78125,264.1875,264.375,264.71875,264.3125,264.71875,264.4375,264.40625,264.39375
2010-02-04,246.421875,246.328125,246.40625,246.5,246.5,246.453125,246.421875,246.484375,246.359375,246.609375,246.421875
2011-02-04,542.703125,542.421875,542.640625,542.546875,542.484375,542.515625,542.328125,542.40625,542.4375,542.71875,542.465625
2012-02-04,225.71875,225.90625,225.59375,225.71875,225.53125,225.59375,225.59375,225.75,225.5,225.5625,225.59375
2013-02-04,260.9375,260.8125,260.9375,260.90625,261.09375,260.78125,261.03125,261.09375,260.875,260.9375,260.925
2014-02-04,222.28125,222.46875,222.40625,222.28125,222.34375,222.28125,222.3125,222.21875,222.34375,222.3125,222.3
2015-02-04,213.71875,213.75,213.84375,213.6875,213.75,213.78125,213.65625,213.8125,213.84375,213.75,213.75
2016-02-04,256.09375,256.25,256.171875,256.28125,256.1875,256.25,256.21875,256.140625,256.21875,256.046875,256.18125
2017-02-04,228.46875,228.3125,228.25,228.375,228.3125,228.34375,228.34375,228.34375,228.0,228.3125,228.3125
2018-02-04,194.375,194.4375,194.53125,194.96875,194.625,194.1875,194.5,194.40625,194.625,194.5,194.475
2019-02-04,275.375,275.25,275.28125,275.40625,275.3125,275.34375,275.34375,275.3125,275.1875,275.28125,275.3
2020-02-04,285.1875,285.671875,285.765625,285.703125,285.5625,285.609375,285.421875,285.859375,285.796875,285.484375,285.590625
2021-02-04,368.8125,368.40625,368.6875,368.1875,368.5,368.625,368.40625,368.46875,368.25,368.375,368.40625
2022-02-04,234.890625,234.84375,234.8125,234.671875,234.71875,234.890625,234.765625,234.84375,234.84375,234.796875,234.80625
2004-02-08,221.796875,221.671875,221.78125,221.28125,221.671875,221.4375,221.953125,221.390625,221.65625,221.65625,221.65625
2005-02-08,146.53125,147.359375,146.6875,147.09375,146.328125,148.34375,147.328125,147.25,146.84375,146.53125,146.78125
2006-02-08,131.65625,132.0625,132.03125,131.75,131.9375,132.0625,131.59375,132.0625,132.21875,132.25,131.99375
2007-02-08,132.015625,132.171875,132.421875,132.09375,131.9375,132.40625,131.625,132.609375,132.53125,132.125,132.1125
2008-02-08,153.59375,153.65625,153.71875,153.59375,153.625,153.8125,153.875,153.75,153.6875,153.75,153.675
2009-02-08,179.625,179.875,179.34375,179.3125,179.65625,179.78125,179.4375,179.5,179.84375,179.5,179.5
2010-02-08,161.375,161.40625,161.28125,161.46875,161.40625,161.375,161.46875,161.34375,161.71875,162.0,161.39375
2011-02-08,282.90625,282.28125,282.96875,282.8125,283.0,282.59375,282.8125,283.1875,282.9375,282.90625,282.86875
2012-02-08,143.375,143.53125,143.53125,143.4375,142.875,143.4375,143.0,143.21875,142.75,143.53125,143.3125
2013-02-08,176.21875,176.09375,176.4375,176.53125,176.21875,176.15625,176.125,176.0,176.0625,176.125,176.125
2014-02-08,143.625,143.9375,143.5625,143.46875,143.90625,143.3125,143.53125,143.78125,143.3125,143.96875,143.55
2015-02-08,135.15625,135.0625,135.53125,134.90625,135.21875,135.15625,135.15625,135.59375,135.4375,135.09375,135.15625
2016-02-08,173.640625,173.5,173.4375,173.578125,173.640625,173.5625,173.75,173.5625,173.296875,173.578125,173.5625
2017-02-08,146.34375,146.28125,146.84375,146.0625,146.4375,146.03125,146.34375,146.46875,146.75,146.15625,146.31875
2018-02-08,123.09375,122.65625,122.84375,123.125,122.78125,122.84375,122.71875,123.46875,122.96875,122.5,122.81875
2019-02-08,186.40625,186.46875,186.09375,186.3125,186.46875,186.28125,186.5625,186.5,186.65625,186.5625,186.44375
2020-02-08,198.71875,198.1875,198.9375,198.28125,198.828125,198.59375,198.484375,199.109375,198.84375,198.703125,198.659375
2021-02-08,222.6875,222.25,222.46875,222.09375,221.875,222.6875,222.5625,222.53125,222.21875,222.625,222.38125
2022-02-08,153.171875,153.453125,153.296875,153.1875,153.140625,153.390625,153.171875,153.296875,153.4375,153.09375,153.18125
2004-02-11,173.96875,173.25,173.890625,173.796875,173.828125,173.71875,173.828125,173.75,173.171875,173.8125,173.778125
2005-02-11,104.03125,102.640625,102.59375,103.03125,102.9375,102.8125,102.765625,103.453125,103.359375,102.609375,102.79375
2006-02-11,90.28125,90.28125,90.5625,90.34375,90.59375,90.5625,90.34375,90.3125,90.59375,90.40625,90.34375
2007-02-11,90.984375,90.953125,90.96875,91.140625,90.828125,91.34375,91.109375,91.03125,91.015625,91.125,91.003125
2008-02-11,113.40625,113.5,113.59375,113.5,113.65625,113.4375,113.59375,113.6875,113.59375,113.625,113.55625
2009-02-11,131.625,131.4375,131.5625,131.71875,131.5,131.6875,131.53125,131.5,131.5,131.59375,131.51875
2010-02-11,119.15625,118.96875,118.71875,119.375,119.25,119.40625,119.21875,119.21875,119.15625,119.28125,119.19375
2011-02-11,201.3125,202.125,202.15625,201.9375,202.125,201.9375,201.96875,202.03125,202.28125,201.5,201.95625
2012-02-11,100.5625,101.09375,101.0,100.84375,100.90625,100.8125,100.71875,100.71875,101.40625,100.84375,100.83125
2013-02-11,130.4375,130.25,130.4375,130.5,130.1875,130.5,130.09375,130.6875,130.71875,130.375,130.4125
2014-02-11,101.34375,101.5,101.1875,101.09375,101.46875,101.28125,101.6875,101.34375,101.15625,101.125,101.24375
2015-02-11,90.28125,90.375,90.625,90.125,90.09375,91.21875,90.28125,90.25,90.40625,90.5625,90.28125
2016-02-11,129.28125,129.65625,129.421875,129.484375,129.796875,129.65625,129.53125,129.5625,129.453125,129.296875,129.471875
2017-02-11,103.65625,103.71875,103.71875,103.5625,103.15625,103.8125,103.75,103.5625,103.90625,103.40625,103.61875
2018-02-11,81.125,81.125,81.1875,81.15625,81.03125,81.1875,81.28125,81.28125,81.21875,81.21875,81.175
2019-02-11,140.28125,139.75,139.9375,139.78125,139.78125,139.875,140.0,139.875,139.9375,140.125,139.875
2020-02-11,151.296875,152.078125,151.578125,151.609375,151.734375,151.84375,151.40625,151.625,151.71875,151.390625,151.596875
2021-02-11,170.5,170.84375,170.46875,170.375,170.5,170.59375,170.53125,170.84375,170.15625,170.875,170.5
2022-02-11,109.40625,109.375,109.46875,109.5,109.40625,109.46875,109.171875,109.421875,109.375,109.40625,109.40625
2004-02-15,126.53125,126.484375,126.765625,126.53125,126.859375,126.90625,126.609375,126.734375,126.640625,126.78125,126.628125
2005-02-15,59.734375,59.046875,59.390625,59.21875,59.640625,59.265625,59.390625,58.96875,59.5,59.25,59.259375
2006-02-15,55.0,55.3125,54.96875,55.375,55.125,55.1875,54.96875,55.09375,55.09375,54.8125,55.05625
2007-02-15,53.390625,53.4375,53.1875,53.3125,53.359375,53.421875,53.078125,53.5625,53.15625,53.5625,53.340625
2008-02-15,77.0625,77.3125,77.46875,77.09375,77.15625,77.15625,77.34375,77.15625,77.46875,76.6875,77.15625
2009-02-15,89.25,89.09375,89.28125,89.0,89.5625,88.84375,89.3125,89.25,88.8125,89.625,89.1875
2010-02-15,78.09375,78.03125,78.4375,78.40625,77.78125,78.4375,77.65625,77.96875,78.53125,78.375,78.06875
2011-02-15,145.4375,145.6875,146.15625,145.03125,145.09375,145.625,145.46875,145.65625,145.5,145.625,145.4875
2012-02-15,59.90625,60.03125,59.96875,59.9375,60.21875,60.125,60.3125,59.9375,59.90625,60.15625,59.95625
2013-02-15,85.21875,85.25,85.15625,85.25,85.09375,85.15625,85.03125,85.03125,85.1875,84.875,85.13125
2014-02-15,61.03125,60.8125,60.96875,60.625,61.15625,60.8125,60.875,60.8125,60.75,61.0625,60.8125
2015-02-15,54.09375,54.1875,53.9375,54.34375,54.15625,54.5625,53.90625,54.09375,53.875,53.34375,54.03125
2016-02-15,90.796875,90.765625,90.8125,90.796875,90.625,90.921875,90.59375,90.5,90.8125,90.5,90.709375
2017-02-15,63.03125,63.0625,62.84375,63.21875,63.09375,62.4375,63.96875,62.21875,62.71875,63.3125,62.95625
2018-02-15,44.25,44.25,44.28125,44.21875,44.28125,44.40625,44.34375,44.15625,44.40625,43.96875,44.25
2019-02-15,97.65625,97.46875,97.84375,97.65625,97.71875,97.5,97.71875,97.4375,97.75,97.75,97.65625
2020-02-15,106.046875,105.65625,105.9375,105.328125,105.65625,105.78125,105.640625,105.578125,105.5625,105.4375,105.615625
2021-02-15,124.25,124.90625,124.3125,124.59375,123.9375,124.40625,124.21875,125.0625,124.5625,124.03125,124.2875
2022-02-15,69.78125,69.796875,70.0625,70.0,69.71875,69.796875,70.328125,69.96875,69.8125,69.859375,69.80625
2004-02-18,103.796875,104.21875,104.078125,104.0625,104.234375,103.5625,104.40625,104.203125,104.421875,104.296875,104.153125
2005-02-18,44.90625,44.796875,44.265625,45.03125,45.4375,44.6875,44.34375,44.953125,44.59375,45.390625,44.753125
2006-02-18,37.9375,38.25,38.09375,37.96875,38.71875,38.5,37.65625,38.5,37.65625,38.75,38.04375
2007-02-18,40.3125,40.578125,40.375,40.453125,40.296875,40.296875,40.640625,40.234375,40.34375,40.421875,40.33125
2008-02-18,59.9375,60.15625,60.0625,59.96875,60.125,60.09375,59.78125,59.84375,60.21875,60.15625,60.025
2009-02-18,68.53125,67.84375,68.375,68.5,67.9375,68.25,69.09375,68.15625,68.46875,68.40625,68.325
2010-02-18,58.75,58.6875,58.71875,58.6875,58.6875,58.625,58.65625,58.71875,58.625,58.59375,58.675
2011-02-18,121.71875,121.96875,121.84375,121.5,122.0,121.8125,121.84375,121.71875,121.9375,121.75,121.7875
2012-02-18,40.65625,40.375,40.4375,40.625,40.375,40.71875,40.71875,40.34375,40.40625,40.53125,40.425
2013-02-18,67.375,67.34375,67.4375,67.34375,67.46875,67.53125,67.3125,67.59375,67.5625,67.3125,67.3625
2014-02-18,44.8125,44.1875,44.15625,44.5625,44.71875,44.4375,44.0,44.9375,44.8125,44.1875,44.3375
2015-02-18,36.9375,36.65625,36.8125,36.90625,36.90625,37.09375,36.96875,36.9375,36.875,36.9375,36.90625
2016-02-18,75.0,75.375,75.234375,74.671875,75.234375,74.46875,75.0,75.21875,74.78125,74.875,74.95
2017-02-18,45.28125,44.46875,44.9375,44.625,44.53125,44.6875,44.5,45.09375,45.21875,44.53125,44.5875
2018-02-18,28.65625,28.8125,28.71875,28.90625,28.90625,28.90625,28.90625,28.875,28.9375,29.0,28.89375
2019-02-18,79.21875,79.21875,79.09375,78.9375,79.0625,79.3125,79.25,79.6875,79.3125,79.1875,79.20625
2020-02-18,84.25,83.9375,84.546875,84.09375,84.25,84.703125,84.390625,83.921875,83.984375,84.3125,84.1875
2021-02-18,101.28125,101.40625,101.59375,101.0,101.4375,100.84375,101.40625,101.15625,101.59375,101.09375,101.23125
2022-02-18,52.453125,52.9375,52.703125,52.546875,52.53125,52.75,52.90625,52.625,52.859375,52.6875,52.6625
2004-02-22,74.40625,74.125,73.921875,73.921875,73.859375,74.515625,74.453125,73.90625,74.140625,73.921875,73.921875
2005-02-22,23.59375,23.4375,23.28125,23.28125,23.21875,23.78125,23.25,23.71875,23.65625,23.25,23.28125
2006-02-22,23.9375,23.59375,23.5,23.75,23.78125,23.8125,23.90625,23.6875,23.65625,23.71875,23.70625
2007-02-22,26.125,26.109375,26.09375,25.953125,26.15625,26.15625,26.15625,25.890625,26.109375,26.015625,26.103125
2008-02-22,41.4375,41.78125,41.6875,41.5625,41.40625,41.8125,41.65625,41.46875,41.71875,41.6875,41.61875
2009-02-22,44.46875,44.3125,44.1875,44.28125,44.28125,44.78125,44.03125,43.75,44.03125,44.59375,44.24375
2010-02-22,38.59375,38.375,38.75,38.90625,39.0,38.65625,38.59375,38.8125,38.3125,38.75,38.63125
2011-02-22,92.625,92.65625,92.6875,93.0625,92.78125,92.6875,92.8125,92.78125,92.59375,93.1875,92.6875
2012-02-22,23.375,23.6875,23.46875,23.25,23.40625,23.46875,23.53125,23.28125,23.1875,23.59375,23.39375
2013-02-22,45.34375,45.5,45.59375,45.25,45.375,45.5,45.5625,45.625,45.375,45.5,45.45
2014-02-22,28.4375,28.78125,28.5625,28.625,28.71875,28.59375,28.625,28.71875,28.625,28.5625,28.6125
2015-02-22,20.375,21.0,20.0,20.8125,21.625,20.375,20.0625,21.25,20.34375,20.65625,20.375
2016-02-22,51.0,51.0,51.53125,51.234375,50.984375,51.09375,51.140625,51.0625,51.15625,50.96875,51.0375
2017-02-22,27.0,26.9375,27.0625,26.75,26.9375,27.0,27.0625,26.5,26.78125,26.8125,26.8875
2018-02-22,15.0625,15.1875,15.03125,15.03125,15.125,15.25,15.125,15.0625,15.28125,15.125,15.1
2019-02-22,57.46875,58.25,57.65625,57.4375,57.53125,58.15625,58.15625,57.78125,57.59375,57.875,57.63125
2020-02-22,58.53125,58.59375,58.59375,58.6875,58.59375,58.625,58.8125,58.78125,58.84375,58.625,58.6125
2021-02-22,73.78125,73.03125,73.4375,73.53125,72.875,73.59375,73.53125,73.0625,73.25,73.28125,73.26875
2022-02-22,33.8125,33.5,33.375,33.59375,33.28125,33.5625,33.1875,34.15625,33.59375,33.59375,33.5375
2004-02-25,56.25,56.25,56.46875,56.0625,55.9375,56.375,56.5625,55.9375,55.8125,56.40625,56.175
2005-02-25,12.5625,12.4375,12.71875,12.4375,12.40625,12.65625,12.375,12.4375,12.71875,12.53125,12.4375
2006-02-25,14.09375,14.1875,14.21875,14.09375,14.15625,14.125,14.09375,14.03125,14.09375,14.0,14.09375
2007-02-25,16.375,16.453125,16.421875,16.328125,16.421875,16.5625,16.4375,16.453125,16.34375,16.4375,16.421875
2008-02-25,29.71875,29.71875,29.75,30.0,29.71875,29.9375,30.0625,29.65625,30.03125,29.71875,29.71875
2009-02-25,28.3125,28.3125,28.25,28.21875,28.34375,28.34375,28.40625,28.1875,28.25,28.25,28.25
2010-02-25,25.15625,24.96875,24.90625,24.9375,24.875,24.8125,24.875,25.15625,25.21875,24.78125,24.89375
2011-02-25,75.21875,75.5625,75.28125,75.34375,75.4375,75.25,75.375,75.65625,75.4375,75.15625,75.31875
2012-02-25,13.40625,13.5,13.375,13.46875,13.34375,13.25,13.625,13.40625,13.4375,13.34375,13.39375
2013-02-25,30.84375,30.84375,30.78125,30.75,30.96875,30.6875,31.0625,30.59375,30.71875,31.03125,30.76875
