ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-02-07,117.28125,115.375,118.65625,116.75,117.90625,115.78125,117.40625,117.25,117.78125,118.15625,117.26875
2014-02-07,93.5625,92.40625,92.28125,94.75,92.125,92.4375,92.9375,91.46875,91.5,93.03125,92.35625
2015-02-07,38.875,40.96875,40.8125,38.34375,38.71875,38.4375,37.46875,39.71875,39.5625,39.15625,38.8125
2016-02-07,133.6875,133.546875,133.75,134.703125,134.453125,134.328125,133.578125,134.03125,134.734375,133.265625,133.725
2017-02-07,85.84375,83.71875,85.0625,85.96875,84.125,84.0,84.25,85.8125,85.5,84.9375,84.6625
2018-02-07,29.15625,27.28125,39.0,30.03125,28.4375,34.25,27.15625,24.8125,27.625,34.25,28.1125
2019-02-07,154.8125,153.875,152.34375,154.5625,154.90625,156.28125,154.34375,156.28125,155.59375,158.8125,154.7125
2020-02-07,171.125,170.6875,170.046875,169.859375,169.765625,169.40625,170.9375,170.015625,170.953125,169.4375,169.953125
2021-02-07,227.8125,223.09375,221.5,226.65625,222.90625,225.9375,228.75,223.75,227.0,222.9375,223.4875
2022-02-07,123.890625,122.375,124.78125,124.40625,125.171875,125.796875,124.921875,123.75,125.359375,123.921875,124.2125
2004-02-11,228.46875,227.015625,225.109375,225.8125,226.640625,226.609375,225.953125,228.046875,227.515625,225.890625,226.346875
2005-02-11,98.90625,94.6875,94.328125,94.59375,93.5625,98.9375,94.40625,103.96875,97.328125,96.03125,94.65
2006-02-11,95.21875,96.53125,97.03125,98.1875,97.0,97.46875,94.6875,97.375,99.40625,96.9375,96.975
2007-02-11,107.625,109.359375,110.484375,108.1875,106.5,110.8125,108.71875,110.75,107.8125,109.703125,108.50625
2008-02-11,128.0,127.40625,127.96875,126.34375,128.03125,125.71875,127.78125,129.46875,127.5,127.75,127.65
2009-02-11,180.6875,181.0625,182.28125,179.78125,180.90625,181.78125,180.53125,179.59375,182.9375,181.09375,180.81875
2010-02-11,152.375,150.9375,154.1875,153.8125,153.5,152.15625,150.90625,150.84375,152.28125,152.875,152.23125
2011-02-11,260.28125,257.5,260.0625,261.1875,261.25,260.90625,259.25,259.90625,262.46875,260.09375,260.08125
2012-02-11,131.375,133.53125,133.0,138.34375,134.8125,135.15625,135.9375,133.03125,132.03125,131.75,133.01875
2013-02-11,155.96875,157.1875,155.71875,158.90625,156.65625,156.875,156.875,156.53125,156.375,156.5,156.51875
2014-02-11,133.25,133.46875,134.46875,131.5625,134.21875,135.8125,133.59375,133.84375,132.71875,135.90625,133.54375
2015-02-11,90.53125,88.25,90.1875,89.625,93.71875,88.1875,93.0,89.375,91.625,90.5,89.9625
2016-02-11,160.421875,157.890625,158.5,160.984375,159.765625,158.765625,159.078125,160.203125,159.875,159.8125,159.490625
2017-02-11,125.84375,124.75,126.0625,125.375,125.71875,124.125,125.5625,125.59375,126.625,124.78125,125.4875
2018-02-11,79.0,77.90625,78.625,80.25,76.40625,78.96875,77.34375,80.125,79.21875,79.65625,78.83125
2019-02-11,186.5625,185.375,184.4375,186.4375,186.53125,186.375,186.3125,186.15625,185.84375,187.34375,186.25
2020-02-11,189.046875,188.765625,188.6875,192.421875,189.34375,188.953125,189.390625,191.359375,189.78125,188.1875,189.009375
2021-02-11,239.3125,240.3125,240.375,240.6875,240.34375,240.25,241.40625,239.59375,239.96875,237.53125,240.1375
2022-02-11,160.859375,160.9375,160.78125,159.0,158.28125,158.9375,158.53125,160.140625,159.1875,158.84375,158.975
2004-02-14,258.96875,251.59375,253.6875,254.71875,256.671875,254.65625,255.625,254.546875,255.875,253.21875,254.6125
2005-02-14,99.1875,99.328125,97.421875,98.9375,99.5625,99.21875,97.484375,100.1875,99.21875,98.265625,99.0875
2006-02-14,114.96875,112.15625,113.875,116.46875,113.4375,113.75,114.09375,110.28125,113.5625,113.40625,113.5125
2007-02-14,117.859375,119.40625,118.40625,117.953125,117.140625,118.734375,119.015625,117.140625,118.8125,120.375,118.225
2008-02-14,134.1875,135.6875,136.09375,136.25,135.53125,135.0625,135.9375,134.90625,136.1875,136.5625,135.625
2009-02-14,192.5625,191.9375,191.75,193.125,194.21875,191.40625,191.375,190.3125,191.5625,190.28125,191.5
2010-02-14,167.09375,165.8125,165.5625,166.03125,167.0,164.59375,165.4375,165.65625,163.71875,166.25,165.61875
2011-02-14,276.8125,275.125,275.78125,275.90625,280.0,273.1875,276.125,274.375,276.125,276.8125,275.85625
2012-02-14,145.96875,147.09375,147.4375,147.25,146.3125,149.0,150.03125,149.5,147.21875,150.25,147.2375
2013-02-14,161.15625,159.3125,160.0625,160.125,160.28125,159.8125,159.0,159.0625,159.21875,159.53125,159.44375
2014-02-14,144.21875,145.71875,146.6875,144.5625,145.65625,145.59375,145.3125,145.78125,146.28125,144.09375,145.48125
2015-02-14,104.1875,105.28125,110.625,100.46875,105.75,107.21875,109.15625,102.71875,105.6875,109.40625,105.525
2016-02-14,168.59375,167.84375,167.28125,168.875,167.921875,168.4375,167.3125,168.125,166.984375,167.390625,167.6625
2017-02-14,139.5,135.5625,136.09375,136.9375,140.53125,144.5625,135.3125,134.90625,136.3125,138.09375,136.225
2018-02-14,91.21875,91.28125,90.9375,90.84375,92.59375,92.6875,91.8125,90.46875,93.125,92.40625,91.25625
2019-02-14,190.3125,194.0,190.8125,190.59375,190.84375,190.03125,191.0625,190.375,190.0,190.3125,190.35
2020-02-14,190.109375,190.046875,193.515625,191.4375,191.703125,195.625,192.453125,190.3125,193.359375,189.65625,190.9875
2021-02-14,243.875,244.9375,243.59375,244.21875,244.96875,244.09375,245.34375,245.6875,245.21875,243.46875,244.16875
2022-02-14,164.03125,165.59375,165.578125,168.765625,166.265625,167.140625,166.5,166.234375,168.59375,163.5625,165.978125
2004-02-18,308.265625,307.8125,307.28125,310.203125,312.15625,308.0625,311.109375,310.109375,309.546875,310.59375,309.034375
2005-02-18,144.921875,141.75,143.0625,144.515625,143.71875,141.59375,144.296875,144.3125,143.0625,143.515625,143.334375
2006-02-18,166.5625,161.6875,160.125,164.09375,161.0,159.53125,162.78125,155.8125,154.8125,160.25,160.2
2007-02-18,164.140625,166.515625,164.9375,165.28125,164.890625,164.09375,164.65625,165.65625,164.109375,165.625,164.796875
2008-02-18,175.46875,175.78125,177.6875,175.625,176.125,175.59375,175.78125,176.90625,176.09375,175.9375,175.78125
2009-02-18,237.78125,239.90625,238.21875,236.5625,235.3125,238.09375,236.71875,238.8125,238.65625,236.90625,237.43125
2010-02-18,224.71875,226.46875,226.40625,224.59375,224.46875,223.875,224.8125,224.03125,226.1875,223.40625,224.54375
2011-02-18,337.09375,333.53125,336.78125,337.90625,335.65625,336.34375,336.59375,337.90625,335.59375,336.40625,336.38125
2012-02-18,189.125,187.71875,191.21875,188.15625,186.875,186.875,192.1875,189.1875,187.6875,191.09375,187.98125
2013-02-18,227.4375,230.875,231.53125,229.65625,231.5,229.96875,228.3125,231.1875,228.65625,230.1875,229.84375
2014-02-18,195.09375,192.6875,196.59375,194.40625,191.46875,191.9375,190.90625,190.71875,192.78125,191.84375,191.9
2015-02-18,151.34375,149.90625,150.65625,149.78125,151.40625,153.28125,153.03125,152.5625,151.75,151.5625,151.38125
2016-02-18,246.796875,247.296875,247.015625,246.34375,245.125,245.828125,245.8125,246.453125,246.6875,246.609375,246.409375
2017-02-18,171.75,168.0,168.96875,170.0625,173.4375,171.46875,170.90625,170.75,169.03125,171.46875,170.475
2018-02-18,138.5625,135.34375,136.46875,137.1875,137.40625,139.15625,137.53125,138.3125,137.625,139.21875,137.48125
2019-02-18,258.46875,260.46875,260.65625,258.0625,257.34375,259.90625,259.15625,260.21875,259.15625,258.34375,258.88125
2020-02-18,260.25,261.03125,260.046875,258.8125,261.875,258.53125,258.453125,259.609375,258.65625,260.0625,259.290625
2021-02-18,307.4375,312.90625,305.9375,308.96875,307.1875,309.59375,310.15625,312.28125,308.4375,306.46875,308.0375
2022-02-18,212.296875,213.90625,209.609375,211.890625,212.203125,210.890625,213.484375,212.265625,215.15625,210.3125,212.078125
2004-02-21,345.46875,346.625,346.65625,345.171875,347.390625,345.1875,345.359375,345.21875,346.890625,343.578125,345.303125
2005-02-21,219.78125,220.96875,219.96875,222.71875,223.3125,219.375,216.875,221.25,217.9375,218.21875,219.61875
2006-02-21,217.34375,213.21875,216.375,215.0,219.40625,213.40625,207.71875,219.875,208.59375,221.25,214.3625
2007-02-21,199.921875,199.3125,200.84375,200.578125,198.25,199.984375,201.15625,198.234375,199.484375,199.59375,199.55
2008-02-21,221.21875,218.90625,220.65625,218.53125,220.625,217.59375,218.5625,218.9375,217.75,219.84375,218.76875
2009-02-21,277.6875,293.3125,296.34375,290.84375,284.84375,277.5625,280.65625,278.71875,279.09375,286.9375,280.03125
2010-02-21,262.09375,267.40625,265.84375,266.4375,268.3125,270.15625,266.6875,266.0625,266.40625,265.625,266.26875
2011-02-21,358.84375,358.5625,365.84375,359.625,361.59375,360.09375,359.1875,358.1875,361.28125,359.84375,359.45
2012-02-21,209.8125,206.875,206.90625,205.28125,206.5625,207.84375,206.4375,206.6875,207.0,205.03125,206.6375
2013-02-21,266.8125,267.1875,265.0,264.28125,266.96875,265.875,267.75,264.53125,266.21875,268.25,266.08125
2014-02-21,216.09375,216.4375,219.5,216.5,215.6875,217.03125,214.65625,216.78125,216.875,214.84375,216.3
2015-02-21,192.03125,189.46875,192.84375,194.75,193.03125,195.5,192.1875,190.375,193.25,190.75,192.125
2016-02-21,277.859375,277.75,279.71875,276.53125,278.984375,277.328125,279.296875,278.1875,276.921875,278.71875,277.815625
2017-02-21,207.96875,206.5625,209.09375,208.3125,206.71875,207.6875,205.53125,206.8125,207.8125,206.96875,206.90625
2018-02-21,153.84375,154.78125,153.84375,157.5625,156.1875,156.375,154.15625,156.8125,158.46875,153.0625,154.53125
2019-02-21,295.53125,299.3125,297.09375,291.34375,295.1875,297.5,298.84375,295.71875,297.21875,293.375,295.64375
2020-02-21,290.03125,288.453125,291.890625,290.46875,290.203125,290.046875,290.375,290.296875,290.0,290.734375,290.140625
2021-02-21,332.8125,339.21875,334.78125,334.78125,334.6875,340.6875,333.15625,336.28125,337.25,338.53125,334.78125
2022-02-21,226.3125,225.65625,225.25,226.375,228.90625,225.65625,226.03125,225.9375,226.75,225.0625,225.825
2004-02-25,371.1875,371.46875,373.25,372.46875,374.4375,371.46875,370.90625,371.5625,374.3125,373.0,371.525
2005-02-25,259.1875,258.25,256.78125,259.59375,256.84375,264.28125,261.78125,258.5625,255.59375,262.59375,258.4375
2006-02-25,272.3125,270.8125,270.5625,269.90625,271.21875,271.40625,273.15625,270.5625,269.75,268.8125,270.5625
2007-02-25,268.125,270.90625,271.296875,268.890625,270.421875,270.0625,274.765625,268.984375,269.296875,269.875,269.64375
2008-02-25,264.1875,267.5,266.15625,266.1875,265.46875,267.1875,264.71875,266.0,265.90625,264.75,265.73125
2009-02-25,339.375,330.75,327.1875,340.375,328.25,329.71875,331.40625,331.4375,325.4375,334.6875,330.3375
2010-02-25,296.75,291.4375,294.5,292.90625,295.3125,295.3125,293.0,294.59375,290.46875,297.96875,293.9
2011-02-25,390.25,391.3125,389.25,393.0,391.9375,389.75,390.5,389.625,391.53125,392.0625,390.4
2012-02-25,268.75,270.09375,271.59375,271.0,272.125,269.0,272.1875,272.28125,271.25,272.21875,271.15
2013-02-25,301.21875,303.3125,303.1875,302.0625,303.84375,302.5,301.5,303.3125,300.6875,303.625,302.325
2014-02-25,284.6875,285.0625,283.875,285.0,285.125,283.8125,286.09375,286.09375,282.28125,286.0,284.875
2015-02-25,239.78125,243.75,237.78125,242.75,247.8125,242.875,239.4375,244.5,240.875,241.9375,241.5125
2016-02-25,301.5,302.796875,305.21875,304.21875,303.953125,302.84375,302.53125,302.15625,301.515625,304.84375,302.690625
2017-02-25,270.84375,272.71875,272.1875,268.875,275.65625,274.65625,274.5625,269.6875,273.40625,270.9375,271.6875
2018-02-25,233.21875,236.625,233.5625,236.4375,234.28125,235.9375,235.875,235.75,238.21875,240.5,235.825
2019-02-25,335.59375,338.71875,334.71875,335.03125,338.875,335.84375,342.09375,336.0625,333.46875,335.59375,335.59375
2020-02-25,322.90625,321.65625,322.390625,321.234375,320.40625,322.1875,322.484375,322.421875,320.921875,320.65625,321.4875
2021-02-25,374.3125,375.5,377.25,376.1875,371.65625,377.5,375.71875,371.9375,376.3125,374.3125,375.025
2022-02-25,283.09375,283.84375,284.40625,285.6875,283.28125,283.125,284.4375,286.5625,284.375,282.59375,283.61875
2004-02-28,367.65625,371.125,368.375,366.53125,368.5625,368.90625,369.6875,367.53125,370.8125,367.65625,368.0875
2005-02-28,256.0,256.0,257.125,254.03125,261.71875,252.8125,249.40625,258.125,256.0,253.625,255.2125
2006-02-28,265.84375,269.375,267.78125,265.34375,266.65625,267.40625,266.25,266.3125,267.09375,265.59375,266.2875
2007-02-28,271.796875,272.34375,271.390625,271.46875,270.296875,272.34375,271.328125,268.875,272.21875,270.71875,271.365625
2008-02-28,269.40625,272.71875,270.5,273.75,273.6875,269.3125,271.625,271.34375,273.21875,270.28125,271.00625
2009-02-28,325.65625,328.96875,331.21875,327.1875,326.8125,329.84375,331.4375,328.875,327.21875,328.0625,327.725
2010-02-28,287.59375,288.8125,288.21875,288.875,289.125,288.125,287.25,288.8125,288.5,288.4375,288.35
2011-02-28,388.3125,386.625,387.09375,388.28125,389.90625,387.25,388.6875,387.5,386.1875,388.15625,387.4
2012-02-28,278.09375,274.1875,276.8125,277.21875,277.0625,275.28125,277.5625,275.90625,271.875,273.65625,275.65625
2013-02-28,295.125,291.875,295.71875,292.40625,295.125,293.03125,297.9375,296.1875,296.6875,295.9375,295.125
2014-02-28,286.9375,284.40625,286.46875,282.75,286.34375,285.125,284.0,281.625,284.46875,285.75,284.44375
2015-02-28,239.03125,237.0,240.375,240.125,240.53125,241.5,241.125,238.25,239.71875,239.65625,239.69375
2016-02-28,295.390625,299.0625,295.609375,296.59375,294.671875,296.265625,299.84375,297.359375,298.328125,295.71875,296.046875
2017-02-28,274.59375,275.28125,275.90625,273.0,273.9375,274.0625,272.875,276.28125,275.90625,272.0625,274.0125
2018-02-28,241.96875,242.15625,239.0625,244.8125,236.65625,237.3125,238.59375,240.75,237.15625,242.4375,238.875
2019-02-28,325.09375,324.625,325.75,324.78125,325.0,324.8125,324.65625,326.375,325.28125,324.46875,324.8
2020-02-28,322.359375,318.6875,318.28125,318.5625,319.359375,317.859375,316.484375,321.25,318.578125,321.0,318.571875
2021-02-28,369.03125,369.4375,371.375,370.1875,370.96875,371.59375,372.65625,370.65625,372.09375,372.3125,370.84375
2022-02-28,291.875,289.21875,295.3125,290.84375,294.75,293.40625,294.65625,291.75,289.65625,292.46875,291.825
2004-03-03,365.71875,366.0,365.09375,362.46875,369.34375,362.34375,365.875,369.03125,361.15625,366.5625,365.46875
2005-03-04,261.1875,256.5625,258.09375,259.25,260.90625,256.6875,258.375,253.59375,256.9375,255.5,256.8375
2006-03-04,262.34375,262.71875,262.40625,263.03125,259.3125,259.46875,262.03125,261.1875,263.875,258.21875,261.69375
2007-03-04,260.921875,261.234375,260.1875,259.34375,259.734375,259.78125,260.453125,259.484375,258.75,259.28125,259.634375
2008-03-03,268.78125,266.46875,268.5625,266.90625,266.5625,266.71875,269.0625,266.96875,269.15625,266.28125,266.83125
2009-03-04,337.9375,334.3125,336.5625,337.4375,338.96875,335.59375,337.15625,342.625,334.09375,342.40625,336.91875
2010-03-04,274.875,279.0,276.6875,276.75,280.0,277.03125,279.34375,278.25,277.1875,275.3125,276.91875
2011-03-04,379.90625,385.25,383.09375,380.0625,383.34375,384.9375,382.40625,382.75,382.3125,381.25,382.36875
2012-03-03,260.03125,268.1875,260.1875,263.375,262.4375,263.71875,264.34375,262.0625,262.40625,258.0625,262.26875
2013-03-04,288.25,294.78125,295.6875,288.6875,292.5625,281.6875,289.96875,288.1875,291.125,293.59375,289.45625
2014-03-04,268.03125,269.09375,269.34375,269.4375,270.1875,271.5625,270.59375,270.5625,271.03125,268.25,269.4
2015-03-04,242.78125,239.625,241.625,241.5625,242.59375,242.03125,241.1875,239.8125,242.5,242.53125,241.6
2016-03-03,290.0,287.5625,288.359375,291.1875,288.640625,290.109375,288.421875,291.890625,290.375,290.484375,289.45625
2017-03-04,262.59375,256.90625,261.25,262.5,262.65625,259.25,263.03125,264.46875,264.875,261.46875,262.0875
2018-03-04,235.4375,231.25,232.65625,232.625,236.03125,233.75,239.34375,234.34375,233.1875,235.46875,233.525
2019-03-04,315.28125,314.65625,315.1875,314.84375,315.71875,316.8125,317.71875,316.0,316.40625,316.0,315.54375
2020-03-03,312.5625,312.21875,312.15625,313.21875,312.34375,311.5625,313.34375,312.5625,312.15625,314.21875,312.29375
2021-03-04,367.28125,361.71875,374.09375,360.4375,368.0625,365.46875,372.8125,366.15625,364.71875,365.21875,365.36875
2022-03-04,299.46875,293.40625,299.71875,299.15625,293.59375,297.875,292.0625,308.21875,314.6875,302.25,298.64375
2004-03-05,354.3125,359.0,360.03125,357.25,358.9375,365.03125,357.375,366.0625,374.21875,350.09375,358.3125
2005-03-06,266.5,255.75,256.96875,252.0,260.90625,260.1875,260.28125,262.5625,259.1875,266.78125,259.7875
2006-03-06,249.6875,251.15625,255.0625,253.71875,254.03125,252.09375,253.6875,250.9375,251.40625,250.5,251.30625
2007-03-06,256.28125,253.5625,254.0625,254.46875,253.40625,254.34375,254.1875,253.71875,255.6875,253.828125,253.96875
2008-03-05,267.6875,264.5,261.6875,266.4375,264.03125,260.4375,262.5,262.9375,262.84375,262.65625,262.76875
2009-03-06,347.03125,344.4375,343.25,344.125,345.4375,346.78125,348.34375,341.03125,350.21875,343.25,344.3125
2010-03-06,277.875,274.4375,274.53125,275.1875,275.5,274.53125,275.78125,275.125,275.78125,276.5625,275.1625
2011-03-06,385.125,375.0,379.125,382.5625,379.3125,380.125,378.125,382.71875,381.96875,379.375,379.35
2012-03-05,257.03125,257.5625,257.84375,258.0625,257.0,256.625,257.84375,258.125,259.34375,258.625,257.73125
2013-03-06,297.9375,299.71875,295.6875,298.5625,296.25,297.6875,298.15625,295.6875,293.125,294.125,296.025
2014-03-06,268.1875,266.28125,267.4375,268.84375,265.78125,267.71875,266.0,267.0625,266.40625,268.9375,266.8
2015-03-06,245.6875,244.8125,243.90625,244.59375,246.15625,245.0625,245.46875,245.3125,245.5,245.96875,245.2125
2016-03-05,286.140625,286.5,287.546875,288.171875,286.625,287.0625,286.328125,285.453125,284.234375,288.640625,286.43125
2017-03-06,256.3125,263.09375,265.0,255.6875,258.21875,260.1875,259.1875,265.34375,263.40625,258.5625,258.9375
2018-03-06,231.75,230.625,229.625,229.125,225.9375,229.375,229.53125,230.34375,231.1875,229.125,229.46875
2019-03-06,315.28125,314.90625,315.40625,314.375,315.03125,314.4375,313.75,314.96875,313.5625,312.9375,314.4125
2020-03-05,309.46875,306.25,309.34375,305.28125,309.0,309.625,307.6875,307.40625,306.53125,308.28125,307.575
