ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-02-13,77.875,79.4375,79.40625,77.6875,78.03125,79.78125,78.3125,78.53125,79.0625,79.5625,78.44375
2016-02-13,116.3125,116.96875,116.015625,116.71875,116.9375,117.015625,116.6875,116.671875,116.34375,116.0625,116.540625
2017-02-13,92.6875,92.5625,91.5625,91.78125,91.65625,93.0,92.34375,91.78125,92.96875,91.875,91.8375
2018-02-13,70.46875,70.78125,70.875,70.71875,70.71875,70.9375,71.5,70.78125,71.21875,71.15625,70.78125
2019-02-13,125.875,125.46875,125.90625,125.34375,125.5,125.59375,125.40625,125.5625,125.4375,125.9375,125.4875
2020-02-13,134.796875,135.9375,136.171875,135.984375,136.1875,136.859375,135.5625,135.96875,136.453125,134.828125,135.95625
2021-02-13,155.3125,156.0,155.15625,154.84375,155.84375,155.34375,155.28125,155.625,154.5,156.0,155.3
2022-02-13,98.453125,98.09375,98.3125,98.0,98.3125,98.15625,97.59375,98.40625,97.734375,98.328125,98.13125
2004-02-17,117.875,117.5625,118.375,118.21875,119.046875,118.96875,118.921875,118.921875,118.21875,118.671875,118.3125
2005-02-17,55.90625,53.5,54.03125,54.6875,54.71875,53.9375,54.359375,54.34375,53.96875,54.796875,54.21875
2006-02-17,50.78125,51.1875,51.09375,51.5,51.875,51.75,51.96875,50.875,51.21875,50.96875,51.15
2007-02-17,48.625,48.765625,48.40625,48.75,48.5,48.78125,48.203125,48.765625,48.296875,48.96875,48.575
2008-02-17,69.15625,69.75,70.3125,69.9375,69.75,69.75,69.90625,69.78125,70.0625,69.15625,69.75
2009-02-17,83.40625,83.71875,83.375,82.40625,84.59375,83.375,83.53125,82.90625,82.71875,84.40625,83.375
2010-02-17,73.53125,73.4375,73.53125,73.8125,73.3125,73.5,73.125,73.71875,73.625,73.5,73.5
2011-02-17,138.21875,137.96875,138.28125,136.71875,136.84375,137.65625,137.34375,136.8125,137.6875,137.25,137.30625
2012-02-17,54.03125,54.28125,54.78125,54.0,54.40625,54.5,54.71875,54.40625,54.3125,54.90625,54.36875
2013-02-17,79.5625,79.3125,78.84375,79.15625,79.03125,79.03125,78.9375,78.96875,79.6875,78.71875,79.00625
2014-02-17,56.1875,55.8125,55.8125,55.71875,55.875,55.3125,55.03125,55.3125,55.5,55.6875,55.6125
2015-02-17,49.53125,49.28125,48.875,49.0625,49.3125,49.65625,49.0625,49.21875,48.90625,48.5,49.0625
2016-02-17,87.265625,86.984375,87.0625,86.328125,86.375,86.734375,86.453125,86.1875,87.09375,86.25,86.421875
2017-02-17,56.5625,56.125,56.34375,56.6875,56.40625,56.03125,57.3125,55.71875,57.125,57.09375,56.38125
2018-02-17,40.0625,39.875,40.21875,39.8125,39.90625,40.09375,40.0625,39.84375,40.15625,39.90625,39.90625
2019-02-17,90.125,90.21875,90.46875,89.90625,90.4375,89.96875,90.25,90.03125,90.46875,90.1875,90.1625
2020-02-17,98.125,97.9375,97.84375,97.140625,97.546875,97.28125,97.71875,97.40625,97.46875,97.515625,97.496875
2021-02-17,115.15625,115.75,114.15625,115.3125,114.6875,114.90625,114.9375,115.78125,115.53125,114.15625,114.925
2022-02-17,64.46875,65.171875,64.921875,64.9375,64.515625,64.5625,65.40625,64.734375,65.0,64.140625,64.665625
2004-02-20,97.40625,97.125,97.046875,97.21875,96.96875,96.453125,97.453125,97.65625,97.953125,97.1875,97.1625
2005-02-20,41.3125,40.78125,40.53125,41.25,41.84375,41.0,40.40625,41.78125,40.90625,41.46875,40.9625
2006-02-20,33.8125,34.4375,34.59375,34.125,34.75,35.25,33.5,34.65625,33.84375,35.125,34.3125
2007-02-20,36.40625,36.5625,36.65625,36.515625,36.4375,36.359375,36.953125,35.984375,36.765625,36.734375,36.484375
2008-02-20,53.21875,53.15625,52.9375,52.875,53.375,53.09375,52.90625,52.96875,53.15625,53.15625,53.04375
2009-02-20,63.1875,64.3125,64.53125,65.28125,63.3125,62.15625,64.28125,64.28125,62.875,63.21875,63.275
2010-02-20,53.59375,53.78125,53.40625,53.125,52.9375,53.34375,53.125,53.78125,52.8125,52.78125,53.125
2011-02-20,113.59375,114.40625,114.71875,113.65625,115.46875,114.34375,114.25,114.0,114.4375,113.59375,114.15
2012-02-20,35.71875,35.46875,35.875,35.625,35.4375,36.15625,35.46875,35.15625,35.8125,35.53125,35.50625
2013-02-20,62.125,61.96875,62.28125,61.96875,62.15625,62.40625,62.375,62.84375,62.28125,61.96875,62.14375
2014-02-20,40.59375,40.15625,40.40625,40.09375,40.5,39.9375,40.09375,40.71875,40.5625,40.3125,40.25
2015-02-20,34.0625,32.9375,33.75,33.875,33.6875,33.8125,33.15625,33.625,33.5625,33.71875,33.6625
2016-02-20,68.84375,69.53125,69.40625,68.484375,69.140625,68.34375,69.0625,69.203125,68.578125,68.90625,68.88125
2017-02-20,39.90625,39.0625,39.71875,39.3125,38.96875,39.25,39.15625,39.78125,39.9375,39.34375,39.2875
2018-02-20,24.625,25.1875,24.8125,25.125,25.03125,25.03125,25.15625,25.09375,25.40625,25.25,25.06875
2019-02-20,73.03125,73.15625,72.625,73.09375,73.15625,73.90625,73.28125,73.90625,73.71875,73.0,73.13125
2020-02-20,77.546875,76.890625,78.125,77.28125,77.4375,77.9375,77.453125,76.890625,77.046875,77.46875,77.375
2021-02-20,92.28125,92.34375,92.90625,92.59375,92.65625,92.34375,93.5,92.5625,92.9375,92.375,92.4875
2022-02-20,47.21875,47.90625,47.9375,47.78125,48.3125,48.15625,48.03125,47.75,48.40625,47.71875,47.85625
2004-02-24,69.0625,68.53125,68.875,68.1875,68.21875,69.15625,69.09375,68.625,68.875,68.8125,68.7375
2005-02-24,20.03125,19.65625,19.65625,19.71875,19.53125,20.15625,20.03125,20.03125,20.0,19.59375,19.69375
2006-02-24,20.25,19.53125,19.34375,19.65625,19.6875,19.96875,19.96875,19.5,19.65625,19.625,19.64375
2007-02-24,21.78125,21.890625,21.90625,21.5,22.09375,21.859375,22.0,21.75,21.765625,21.90625,21.828125
2008-02-24,36.21875,36.8125,36.65625,36.625,36.46875,36.84375,36.53125,36.4375,36.75,36.78125,36.5875
2009-02-24,39.46875,39.375,39.09375,39.1875,39.40625,39.5,39.03125,39.03125,39.28125,39.90625,39.24375
2010-02-24,33.84375,33.34375,34.46875,34.1875,34.125,33.78125,34.15625,33.90625,33.59375,34.34375,33.88125
2011-02-24,85.625,85.96875,86.0625,86.40625,86.09375,85.8125,85.84375,86.03125,85.78125,86.625,85.91875
2012-02-24,19.625,19.5625,19.65625,19.25,19.8125,19.34375,19.40625,19.5,19.28125,19.75,19.4625
2013-02-24,41.28125,41.34375,41.4375,41.125,41.21875,41.5,41.5,41.53125,41.125,41.625,41.31875
2014-02-24,24.78125,25.5625,24.9375,25.375,25.5,25.1875,25.1875,25.375,25.0,25.59375,25.1875
2015-02-24,17.03125,18.53125,16.375,17.75,22.65625,17.3125,16.75,18.28125,17.0,17.5,17.2
2016-02-24,45.875,45.96875,46.671875,46.4375,45.734375,45.640625,46.015625,46.078125,45.890625,46.25,45.9375
2017-02-24,22.09375,22.5625,22.75,22.0,22.4375,22.34375,22.65625,22.0,22.125,22.0,22.1125
2018-02-24,12.15625,12.53125,12.28125,12.1875,12.0625,12.28125,11.90625,12.71875,12.5,12.28125,12.24375
2019-02-24,52.75,53.5,52.90625,52.65625,53.125,53.4375,53.6875,53.4375,52.84375,53.125,53.0375
2020-02-24,52.890625,52.625,53.171875,52.75,52.96875,52.84375,53.265625,53.203125,52.9375,52.6875,52.871875
2021-02-24,68.34375,67.59375,68.21875,67.59375,67.21875,68.375,68.125,67.21875,68.1875,67.6875,67.65
2022-02-24,29.0625,28.96875,29.0,29.125,28.84375,28.84375,28.84375,29.34375,29.0,28.78125,28.91875
2004-02-27,51.75,52.15625,52.34375,51.53125,51.5625,52.03125,52.4375,51.46875,51.625,51.90625,51.7
2005-02-27,9.5,9.28125,9.59375,9.46875,9.34375,9.375,9.0625,9.15625,9.34375,9.5625,9.34375
2006-02-27,10.8125,11.15625,11.03125,10.96875,11.09375,11.0,10.84375,10.875,10.9375,10.9375,10.9375
2007-02-27,13.453125,13.59375,13.34375,13.203125,13.359375,13.546875,13.453125,13.328125,13.453125,13.546875,13.415625
2008-02-27,25.90625,26.0,25.96875,26.1875,25.75,26.125,26.09375,25.90625,26.21875,25.84375,25.94375
2009-02-27,24.65625,24.71875,24.78125,24.84375,24.625,24.78125,25.0625,24.53125,24.5,24.53125,24.64375
2010-02-27,21.6875,21.4375,21.46875,21.8125,21.53125,21.375,21.625,21.6875,21.625,21.34375,21.50625
2011-02-27,69.53125,69.59375,69.46875,69.4375,69.625,69.75,69.9375,69.875,69.75,69.15625,69.56875
2012-02-27,10.3125,10.125,10.4375,10.46875,10.15625,10.125,10.625,10.40625,10.46875,10.125,10.25
2013-02-27,28.21875,27.6875,27.96875,27.59375,27.875,27.53125,28.6875,27.15625,27.78125,27.9375,27.74375
2014-02-27,15.375,14.96875,15.21875,15.75,14.90625,14.96875,14.78125,15.4375,15.53125,14.5,14.96875
2015-02-27,7.5625,7.28125,7.59375,7.3125,7.6875,7.65625,7.625,7.40625,7.46875,7.59375,7.525
2016-02-27,31.578125,31.671875,31.71875,31.53125,31.484375,31.8125,32.078125,32.203125,32.03125,31.390625,31.634375
2017-02-27,11.90625,12.125,11.96875,12.28125,12.09375,11.78125,12.53125,12.46875,12.03125,11.78125,12.00625
2018-02-27,5.4375,4.65625,4.4375,5.125,4.625,4.6875,4.96875,4.84375,4.6875,4.40625,4.675
2019-02-27,38.0625,37.96875,38.125,38.21875,38.125,37.9375,38.46875,38.625,37.8125,38.28125,38.1
2020-02-27,37.8125,38.203125,38.34375,37.546875,38.046875,37.953125,38.078125,38.265625,37.5625,38.140625,38.009375
2021-02-27,53.15625,52.96875,53.375,53.21875,53.1875,53.21875,53.34375,53.21875,53.4375,53.46875,53.21875
2022-02-27,18.15625,17.6875,18.21875,18.0,17.96875,17.875,18.375,17.6875,18.3125,18.28125,17.9875
2004-03-02,40.03125,40.21875,39.625,40.5625,40.34375,40.03125,40.125,40.40625,39.84375,40.34375,40.0875
2005-03-03,1.78125,1.90625,1.78125,1.96875,2.28125,1.875,2.0625,1.8125,1.875,1.90625,1.875
2006-03-03,2.90625,2.8125,2.875,2.9375,2.6875,2.84375,2.71875,2.75,2.9375,2.78125,2.8
2007-03-03,3.71875,3.6875,3.609375,3.625,3.578125,3.578125,3.71875,3.5625,3.546875,3.734375,3.596875
2008-03-02,13.96875,14.1875,14.0625,14.3125,13.9375,14.0625,13.875,14.09375,13.9375,14.28125,14.025
2009-03-03,12.46875,12.375,12.78125,12.5,12.84375,12.5625,12.4375,12.78125,12.5,12.8125,12.5
2010-03-03,8.125,8.0625,8.03125,8.21875,7.78125,8.40625,8.40625,7.84375,8.15625,7.8125,8.05
2011-03-03,56.59375,56.96875,57.65625,56.09375,56.9375,56.875,57.09375,56.59375,56.46875,56.75,56.6875
2012-03-02,1.53125,1.875,1.53125,1.875,1.75,1.90625,1.84375,1.6875,1.71875,1.5625,1.70625
2013-03-03,14.5625,14.0625,14.25,14.75,14.125,14.03125,13.9375,13.46875,13.53125,14.03125,14.03125
2014-03-03,4.46875,4.65625,4.59375,4.46875,4.5625,4.78125,4.5625,4.5625,4.65625,4.5,4.5625
2015-03-03,0.875,0.96875,1.0,1.0,0.96875,0.9375,1.0,0.875,0.9375,0.90625,0.9375
2016-03-02,19.65625,19.515625,19.40625,19.859375,19.4375,19.46875,19.34375,19.375,19.71875,19.390625,19.425
2017-03-03,3.40625,3.25,3.4375,3.46875,3.40625,3.34375,3.53125,3.3125,3.4375,3.375,3.39375
2018-03-03,0.1875,0.21875,0.21875,0.21875,0.25,0.21875,0.25,0.21875,0.21875,0.25,0.21875
2019-03-03,22.875,23.03125,22.96875,22.71875,23.0,23.25,23.25,22.8125,23.125,23.09375,22.9875
2020-03-02,24.171875,24.15625,24.34375,24.046875,23.546875,24.203125,23.953125,24.015625,24.046875,24.359375,24.046875
2021-03-03,39.40625,39.0,39.0625,38.84375,39.15625,39.46875,39.8125,39.5625,38.96875,39.4375,39.11875
2022-03-03,8.0625,8.3125,8.5625,8.40625,7.96875,7.75,7.9375,8.625,8.53125,8.125,8.1
2004-03-04,33.1875,32.84375,33.03125,32.8125,32.53125,32.90625,32.28125,33.65625,34.15625,32.34375,32.83125
2005-03-05,0.15625,0.125,0.15625,0.125,0.125,0.1875,0.1875,0.15625,0.15625,0.1875,0.15625
2006-03-05,0.5,0.5625,0.53125,0.46875,0.46875,0.5,0.5,0.46875,0.40625,0.5,0.4875
2007-03-05,1.25,1.21875,1.234375,1.234375,1.203125,1.140625,1.1875,1.15625,1.234375,1.1875,1.196875
2008-03-04,9.5,9.78125,9.59375,10.0,10.0625,9.5,9.84375,9.90625,9.9375,9.875,9.81875
2009-03-05,9.75,9.40625,9.9375,10.03125,10.0625,9.71875,9.5625,10.0,9.53125,9.40625,9.65625
2010-03-05,4.3125,4.0,4.03125,3.875,4.03125,4.03125,3.875,4.15625,3.9375,4.0,4.0
2011-03-05,54.03125,53.34375,53.875,54.25,54.25,54.0625,54.4375,53.90625,54.34375,54.5625,54.05
2012-03-04,0.125,0.15625,0.09375,0.125,0.125,0.125,0.125,0.09375,0.125,0.125,0.125
2013-03-05,9.59375,9.125,9.375,9.71875,9.34375,9.21875,9.6875,9.1875,9.53125,9.78125,9.3625
2014-03-05,1.90625,1.875,1.84375,1.96875,1.84375,1.84375,1.90625,1.9375,1.875,1.875,1.875
2015-03-05,0.21875,0.21875,0.1875,0.21875,0.21875,0.1875,0.21875,0.21875,0.21875,0.21875,0.21875
2016-03-04,14.046875,14.0625,14.125,14.125,14.125,14.1875,14.0625,13.8125,13.921875,14.34375,14.0625
2017-03-05,0.96875,1.125,1.28125,0.96875,1.125,1.1875,1.125,1.03125,1.03125,1.09375,1.06875
2018-03-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-05,18.03125,17.90625,17.9375,17.875,17.84375,17.90625,17.8125,17.90625,17.65625,17.90625,17.89375
2020-03-04,19.5,19.875,20.25,19.03125,20.34375,18.9375,19.28125,19.5625,19.53125,19.15625,19.4125
2021-03-05,33.1875,33.65625,33.40625,33.15625,33.5,34.09375,34.15625,33.40625,33.0,33.71875,33.40625
2022-03-05,4.34375,5.0,4.78125,4.71875,5.09375,4.59375,4.8125,4.53125,4.78125,4.90625,4.75625
2004-03-09,22.09375,22.09375,22.15625,22.28125,22.21875,22.3125,22.34375,22.1875,22.1875,22.1875,22.1875
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,2.0625,2.09375,2.0,1.9375,2.03125,2.125,1.96875,2.09375,2.0,2.0625,2.01875
2009-03-09,5.03125,4.96875,4.90625,5.0,4.90625,4.8125,5.0,4.9375,4.90625,4.9375,4.925
2010-03-09,0.9375,0.8125,0.9375,0.875,0.84375,0.9375,0.8125,0.875,0.875,0.9375,0.875
2011-03-09,54.3125,54.0,53.3125,54.59375,54.0,52.9375,53.3125,54.3125,53.125,54.03125,53.725
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09,3.09375,3.0625,2.875,3.1875,3.09375,2.96875,2.96875,3.0,3.0625,3.5,3.0375
2014-03-09,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-09,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-09,6.25,5.953125,6.1875,6.0,6.296875,6.15625,6.140625,6.09375,6.21875,6.140625,6.140625
2017-03-09,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-09,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-09,11.34375,11.53125,11.59375,11.78125,11.375,11.40625,11.375,11.46875,11.4375,11.90625,11.425
2020-03-09,11.21875,11.15625,11.03125,10.78125,10.65625,10.9375,10.6875,10.8125,10.75,10.90625,10.8
2021-03-09,29.84375,29.46875,29.90625,29.90625,29.75,29.375,29.625,29.875,30.09375,29.9375,29.80625
2022-03-09,0.84375,0.84375,0.84375,0.75,0.84375,0.875,0.875,0.84375,0.875,0.8125,0.84375
2004-03-12,21.5,21.46875,21.625,21.46875,21.40625,21.4375,21.5625,21.53125,21.5,21.40625,21.46875
2005-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-12,0.3125,0.28125,0.34375,0.3125,0.28125,0.34375,0.28125,0.3125,0.3125,0.3125,0.3125
2009-03-12,2.21875,1.90625,2.0625,2.09375,2.0,2.1875,2.03125,2.0,2.09375,1.96875,2.01875
2010-03-12,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2011-03-12,59.8125,59.375,60.9375,60.15625,60.21875,60.6875,60.0625,60.5625,61.09375,59.53125,60.11875
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,1.0625,1.03125,1.0,1.125,1.0,1.0,1.09375,0.96875,1.03125,1.09375,1.01875
2014-03-12,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-12,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-12,3.3125,3.203125,3.484375,3.15625,3.140625,3.09375,3.515625,3.609375,3.390625,3.34375,3.26875
2017-03-12,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-12,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-12,7.84375,7.65625,7.84375,7.78125,7.78125,7.71875,7.65625,7.875,7.78125,7.65625,7.75625
2020-03-12,7.46875,7.53125,7.5625,7.4375,7.65625,7.3125,7.53125,7.40625,7.75,7.3125,7.45625
2021-03-12,30.0625,29.9375,30.03125,30.34375,30.03125,30.6875,30.875,29.65625,30.75,29.9375,30.03125
2022-03-12,0.21875,0.1875,0.21875,0.1875,0.1875,0.1875,0.1875,0.21875,0.1875,0.1875,0.1875
2004-03-16,42.25,42.1875,41.71875,42.0625,41.25,42.5,42.40625,41.46875,41.375,42.4375,41.925
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16,0.53125,0.5,0.46875,0.59375,0.59375,0.5,0.4375,0.5,0.375,0.46875,0.4875
2010-03-16,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-16,94.0,95.5,94.03125,95.15625,94.75,94.25,95.1875,93.96875,94.6875,94.34375,94.30625
2012-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16,0.1875,0.1875,0.1875,0.1875,0.1875,0.15625,0.1875,0.1875,0.1875,0.1875,0.1875
2014-03-16,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-16,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-16,1.625,1.53125,1.5625,1.625,1.6875,1.59375,1.625,1.59375,1.46875,1.53125,1.58125
2017-03-16,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-16,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-16,4.75,5.0625,4.90625,4.90625,4.875,5.0625,5.03125,4.71875,4.6875,4.65625,4.825
2020-03-16,4.65625,4.3125,4.4375,4.4375,4.4375,4.40625,4.34375,4.21875,4.1875,4.28125,4.33125
2021-03-16,44.84375,44.84375,44.46875,44.84375,44.75,44.75,44.34375,44.75,44.6875,44.34375,44.725
2022-03-16,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-19,88.875,89.15625,88.6875,89.65625,89.25,89.1875,89.15625,88.90625,89.5,88.78125,89.05625
2005-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19,0.15625,0.09375,0.15625,0.125,0.125,0.09375,0.15625,0.0625,0.09375,0.09375,0.09375
2010-03-19,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-19,126.03125,127.15625,127.34375,125.96875,126.65625,126.03125,126.90625,125.625,126.9375,126.90625,126.40625
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-19,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-19,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
