ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-02-21,91.625,93.8125,92.125,92.15625,92.0,93.8125,90.46875,92.90625,92.34375,92.59375,92.14375
2022-02-21,22.875,23.03125,22.90625,23.25,23.65625,22.71875,22.875,22.90625,23.3125,22.75,22.89375
2004-02-25,100.78125,100.0,100.3125,101.90625,101.09375,101.8125,101.25,100.71875,103.46875,101.15625,100.96875
2005-02-25,2.8125,2.75,2.53125,2.75,2.6875,2.96875,2.65625,2.8125,2.8125,2.875,2.75
2006-02-25,5.8125,5.5,5.5,5.5,5.40625,5.96875,5.65625,5.59375,5.59375,5.40625,5.5
2007-02-25,8.0,8.140625,8.25,8.140625,8.265625,8.296875,8.890625,8.0625,8.171875,8.03125,8.140625
2008-02-25,23.21875,24.1875,23.6875,24.0,23.8125,24.25,23.625,23.75,23.9375,23.65625,23.725
2009-02-25,43.875,43.46875,42.84375,46.125,43.5,43.9375,43.96875,44.375,41.09375,45.78125,43.725
2010-02-25,21.34375,21.34375,21.40625,21.09375,21.75,21.28125,21.1875,21.03125,20.78125,21.5625,21.24375
2011-02-25,132.65625,133.90625,133.28125,134.78125,133.59375,133.21875,133.625,133.71875,133.34375,134.375,133.49375
2012-02-25,8.4375,8.5,8.75,8.875,9.03125,8.375,8.75,9.0625,8.625,8.5625,8.6
2013-02-25,28.0625,28.4375,28.65625,28.0625,28.34375,28.5625,28.53125,28.375,28.03125,28.65625,28.3625
2014-02-25,14.96875,15.1875,14.5,14.84375,14.84375,14.71875,14.96875,14.875,14.25,15.0625,14.84375
2015-02-25,1.125,1.28125,0.59375,1.40625,1.59375,1.15625,0.96875,1.3125,1.0625,1.625,1.14375
2016-02-25,40.40625,41.15625,41.265625,40.890625,40.828125,41.125,41.078125,40.578125,40.75,41.578125,40.865625
2017-02-25,9.75,9.96875,9.78125,8.90625,9.96875,9.90625,10.25,9.53125,10.0,9.59375,9.76875
2018-02-25,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-25,58.40625,57.90625,57.34375,57.40625,58.46875,58.375,58.65625,58.78125,57.03125,58.15625,58.05625
2020-02-25,56.265625,56.109375,56.28125,56.109375,55.78125,56.71875,55.984375,56.171875,55.34375,55.40625,56.059375
2021-02-25,107.90625,107.0625,107.5,106.5625,104.75,108.0625,106.40625,105.03125,108.1875,106.40625,106.5
2022-02-25,23.15625,23.46875,23.59375,23.6875,23.0625,23.0625,23.25,23.5625,23.40625,23.28125,23.26875
2004-02-28,126.34375,127.40625,126.0,125.96875,126.9375,126.875,127.15625,126.40625,127.03125,126.03125,126.38125
2005-02-28,0.65625,0.71875,0.78125,0.5625,0.875,0.71875,0.3125,0.625,0.6875,0.59375,0.64375
2006-02-28,4.53125,5.03125,4.78125,4.40625,4.625,4.84375,4.71875,4.59375,4.59375,4.5,4.59375
2007-02-28,7.546875,7.75,7.46875,7.484375,7.5625,7.625,7.609375,7.25,7.625,7.484375,7.521875
2008-02-28,25.625,26.21875,25.78125,26.34375,26.28125,25.34375,26.59375,25.59375,26.09375,25.5,25.71875
2009-02-28,45.59375,45.875,46.15625,45.96875,45.34375,46.59375,46.71875,46.34375,45.65625,45.96875,45.93125
2010-02-28,23.28125,23.5,23.78125,23.46875,23.25,23.46875,23.28125,23.3125,23.25,23.40625,23.3
2011-02-28,156.34375,155.625,155.34375,156.125,157.1875,155.8125,155.46875,157.25,156.0625,156.125,155.9625
2012-02-28,8.125,7.625,7.65625,7.96875,7.84375,7.5625,8.21875,7.75,7.5625,7.46875,7.64375
2013-02-28,29.71875,29.3125,30.125,29.3125,29.90625,29.65625,30.65625,29.625,29.84375,30.125,29.69375
2014-02-28,15.8125,15.40625,16.0625,15.75,15.6875,15.375,15.375,15.25,15.9375,15.59375,15.51875
2015-02-28,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-02-28,47.375,48.25,46.671875,47.203125,47.109375,46.671875,48.828125,46.671875,47.59375,47.203125,47.165625
2017-02-28,8.90625,8.84375,8.65625,8.3125,8.25,8.8125,8.0625,8.1875,8.875,8.78125,8.51875
2018-02-28,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-28,69.34375,69.125,69.5625,69.59375,69.15625,69.21875,69.59375,69.5625,69.125,69.6875,69.29375
2020-02-28,65.125,64.953125,65.5625,64.390625,65.015625,64.375,63.953125,65.5625,64.1875,66.125,64.728125
2021-02-28,126.5625,125.03125,127.375,126.8125,128.09375,127.15625,127.84375,127.03125,127.34375,128.0625,127.10625
2022-02-28,26.59375,26.0,27.875,26.15625,27.53125,27.4375,27.0625,26.53125,26.21875,26.71875,26.56875
2004-03-03,168.15625,169.1875,169.03125,168.4375,168.90625,164.6875,167.3125,169.84375,168.15625,170.03125,168.325
2005-03-04,0.25,0.21875,0.28125,0.1875,0.21875,0.25,0.40625,0.125,0.28125,0.1875,0.21875
2006-03-04,5.40625,4.84375,5.125,5.0,4.96875,4.78125,4.625,4.59375,4.875,4.96875,4.8625
2007-03-04,9.28125,9.421875,9.125,9.21875,9.1875,9.0625,9.71875,8.90625,9.125,9.15625,9.14375
2008-03-03,34.875,34.96875,35.5,34.8125,34.53125,34.375,34.9375,34.875,34.78125,34.84375,34.83125
2009-03-04,74.875,73.875,75.125,74.5625,75.65625,73.3125,73.0625,75.21875,73.8125,76.125,74.2875
2010-03-04,36.59375,37.375,36.46875,36.5625,37.15625,37.03125,37.9375,36.625,37.0,35.9375,36.6125
2011-03-04,193.28125,196.96875,196.4375,194.03125,196.25,196.5625,195.15625,195.5625,195.6875,194.84375,195.4
2012-03-03,8.53125,9.28125,8.28125,8.875,8.5625,8.71875,8.6875,8.59375,8.75,8.03125,8.58125
2013-03-04,49.0625,50.53125,52.25,48.5,49.625,47.0625,48.65625,48.6875,49.78125,49.71875,48.9125
2014-03-04,22.125,22.53125,22.1875,22.6875,22.8125,22.65625,22.5625,22.65625,22.875,22.28125,22.55
2015-03-04,0.15625,0.15625,0.1875,0.15625,0.1875,0.15625,0.15625,0.15625,0.1875,0.1875,0.15625
2016-03-03,75.125,74.109375,74.640625,75.9375,74.53125,75.21875,74.25,75.171875,75.25,74.796875,74.734375
2017-03-04,10.375,9.375,9.90625,10.1875,10.5625,9.84375,10.0,10.4375,11.03125,9.8125,9.9625
2018-03-04,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-04,102.71875,102.5,103.0625,102.1875,102.65625,103.9375,104.40625,103.53125,103.25,103.46875,102.925
2020-03-03,93.96875,93.375,93.8125,93.71875,93.84375,93.0,93.5625,93.21875,93.625,95.21875,93.6
2021-03-04,162.9375,162.34375,166.59375,162.625,163.375,163.71875,164.21875,164.4375,162.03125,163.3125,163.1625
2022-03-04,42.09375,42.40625,42.875,42.46875,41.28125,42.78125,40.53125,45.9375,46.8125,43.25,42.44375
2004-03-05,179.84375,184.28125,185.40625,182.15625,180.21875,185.6875,181.84375,183.8125,190.65625,179.15625,182.03125
2005-03-06,0.5,0.40625,0.375,0.40625,0.46875,0.71875,0.46875,0.71875,0.46875,0.9375,0.46875
2006-03-06,6.78125,6.6875,6.6875,7.375,7.34375,7.15625,6.78125,6.5625,6.875,6.71875,6.75625
2007-03-06,15.171875,14.828125,14.6875,14.75,14.640625,14.515625,14.671875,14.640625,14.890625,14.515625,14.659375
2008-03-05,43.46875,43.1875,42.5,44.15625,42.90625,42.5625,42.59375,43.09375,43.40625,42.9375,42.925
2009-03-06,97.78125,97.03125,94.875,99.3125,97.59375,96.8125,98.375,95.34375,98.71875,96.03125,96.94375
2010-03-06,51.25,50.40625,49.875,50.4375,49.90625,49.8125,50.4375,50.15625,49.875,50.46875,50.05625
2011-03-06,213.46875,210.1875,211.875,212.90625,212.09375,212.15625,209.625,213.4375,212.875,211.78125,212.00625
2012-03-05,12.0625,11.84375,12.125,11.875,11.875,11.71875,12.375,11.46875,11.9375,11.96875,11.875
2013-03-06,67.6875,68.28125,66.9375,68.5,68.46875,68.5625,67.9375,66.6875,67.875,67.53125,67.8
2014-03-06,32.6875,32.0,32.28125,32.8125,32.15625,32.34375,32.09375,32.3125,32.03125,32.71875,32.23125
2015-03-06,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-03-05,90.296875,91.640625,91.203125,91.40625,90.765625,90.140625,89.25,90.078125,90.171875,92.46875,90.246875
2017-03-06,15.46875,16.46875,17.1875,15.875,16.125,16.34375,16.40625,16.59375,16.71875,15.90625,16.25625
2018-03-06,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-06,121.40625,121.5,121.75,121.0,121.4375,120.6875,120.53125,121.15625,120.1875,120.53125,120.875
2020-03-05,110.0,108.71875,111.6875,108.96875,109.8125,110.375,109.78125,108.6875,108.28125,109.25,109.1375
2021-03-06,175.6875,176.0625,177.28125,176.21875,177.34375,173.40625,173.625,177.78125,176.0625,178.25,176.0625
2022-03-06,50.46875,53.59375,51.78125,51.0,51.8125,50.90625,51.09375,51.15625,48.59375,51.09375,51.05625
2004-03-10,192.78125,193.125,193.21875,193.625,192.65625,194.40625,194.25,193.15625,193.09375,193.21875,193.14375
2005-03-10,21.65625,25.40625,22.1875,19.90625,18.96875,22.40625,21.03125,20.4375,25.4375,19.71875,20.79375
2006-03-10,28.78125,28.875,28.875,27.84375,29.125,28.15625,28.125,28.4375,28.0625,28.65625,28.325
2007-03-10,39.171875,40.71875,40.65625,39.59375,40.515625,39.84375,40.140625,39.453125,40.15625,40.25,40.021875
2008-03-10,67.28125,67.1875,67.90625,67.1875,68.28125,68.78125,67.3125,67.8125,67.53125,68.59375,67.44375
2009-03-10,130.125,128.0,129.21875,129.28125,128.5625,127.6875,130.375,127.375,128.0625,128.4375,128.2875
2010-03-10,79.625,79.65625,81.09375,79.46875,78.40625,81.75,80.46875,79.96875,81.03125,80.28125,79.84375
2011-03-10,228.71875,229.15625,231.3125,229.9375,226.53125,226.625,229.78125,228.78125,227.75,229.9375,228.75625
2012-03-10,38.5625,40.78125,38.78125,38.875,38.1875,38.1875,39.3125,39.53125,40.84375,39.75,38.8375
2013-03-10,91.21875,91.84375,92.03125,91.65625,90.90625,91.71875,91.8125,91.96875,92.90625,92.15625,91.775
2014-03-10,61.4375,61.53125,61.5625,60.90625,62.0625,61.5,60.5,62.34375,61.5625,61.40625,61.475
2015-03-10,1.46875,1.5625,1.71875,1.53125,1.65625,1.78125,1.40625,1.40625,1.3125,1.40625,1.44375
2016-03-10,118.71875,115.671875,117.46875,116.203125,120.1875,117.21875,117.046875,118.203125,118.65625,116.78125,117.15
2017-03-10,39.65625,39.40625,39.3125,39.6875,40.5625,39.625,39.75,40.4375,40.0625,39.9375,39.675
2018-03-10,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-10,145.53125,143.6875,145.03125,147.4375,145.75,144.65625,146.0,146.15625,146.21875,146.90625,145.6625
2020-03-10,137.375,137.5,137.59375,137.9375,138.0625,137.84375,136.625,138.28125,137.34375,137.625,137.55625
2021-03-10,193.75,195.21875,193.78125,191.75,191.71875,191.90625,196.34375,193.15625,191.75,190.6875,191.84375
2022-03-10,81.5625,80.1875,80.21875,78.8125,81.5,80.03125,80.53125,81.5,82.46875,78.71875,80.20625
2004-03-13,196.125,195.59375,197.71875,197.40625,196.0,197.375,195.9375,197.3125,197.46875,197.8125,196.8375
2005-03-13,39.9375,40.96875,41.40625,40.90625,40.46875,41.71875,43.0,40.59375,41.28125,41.4375,40.94375
2006-03-13,46.34375,46.46875,47.6875,46.6875,46.0625,47.28125,46.25,46.65625,46.96875,47.90625,46.58125
2007-03-13,58.53125,59.0625,58.265625,60.40625,59.75,57.65625,59.015625,58.265625,59.390625,58.421875,58.4875
2008-03-13,79.6875,78.96875,79.1875,79.875,79.0,80.59375,78.625,79.46875,80.46875,79.375,79.3
2009-03-13,152.5,148.09375,151.4375,150.4375,150.375,152.71875,151.28125,150.09375,150.15625,148.4375,150.2875
2010-03-13,94.0625,92.25,93.03125,93.375,92.21875,92.40625,92.15625,94.21875,91.34375,93.90625,92.34375
2011-03-13,233.53125,237.09375,232.53125,237.09375,230.15625,235.5,234.34375,235.1875,236.71875,233.03125,234.01875
2012-03-13,57.4375,57.15625,58.59375,58.0,57.46875,58.71875,57.09375,56.78125,56.84375,57.4375,57.325
2013-03-13,102.34375,102.6875,102.0625,104.5625,102.96875,104.53125,103.15625,102.90625,104.15625,104.0625,102.94375
2014-03-13,76.625,75.875,76.5,76.25,79.34375,75.53125,76.1875,74.46875,74.34375,78.28125,76.0625
2015-03-13,20.875,19.03125,20.28125,19.8125,20.28125,20.125,19.96875,20.5625,19.75,21.15625,20.0625
2016-03-13,124.734375,122.390625,125.90625,124.265625,121.234375,122.703125,123.84375,131.1875,124.90625,126.28125,124.096875
2017-03-13,56.40625,57.53125,55.625,57.21875,55.375,56.3125,56.09375,56.28125,57.21875,55.1875,56.20625
2018-03-13,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-13,150.96875,150.03125,152.9375,151.21875,150.59375,151.4375,150.90625,152.59375,151.53125,149.8125,150.94375
2020-03-13,146.40625,144.5,144.96875,144.90625,147.09375,145.5625,146.375,143.875,148.59375,146.46875,145.325
2021-03-13,200.65625,201.125,198.625,202.15625,201.0,202.90625,202.84375,199.8125,201.34375,201.90625,201.075
2022-03-13,98.0,95.34375,95.71875,97.625,94.875,96.34375,96.625,96.375,97.03125,95.96875,96.19375
2004-03-17,201.15625,198.28125,201.28125,199.15625,200.375,199.6875,200.09375,200.90625,199.28125,200.40625,199.93125
2005-03-17,64.46875,63.8125,62.25,62.625,62.15625,64.84375,62.25,63.1875,63.21875,61.96875,62.475
2006-03-17,64.1875,66.125,64.65625,67.4375,65.375,65.46875,65.9375,66.25,64.84375,67.40625,65.43125
2007-03-17,76.8125,76.453125,78.65625,79.15625,79.15625,77.390625,78.0625,78.9375,77.953125,77.90625,77.934375
2008-03-17,90.0,89.8125,90.03125,88.90625,88.75,89.96875,88.3125,89.375,88.875,88.71875,88.89375
2009-03-17,171.5,169.5625,171.96875,173.15625,173.625,171.65625,171.5625,173.5625,171.375,175.125,171.61875
2010-03-17,97.90625,98.5625,98.125,98.21875,98.3125,97.71875,97.8125,97.34375,98.15625,98.8125,98.0375
2011-03-17,242.75,241.15625,234.0625,247.90625,239.125,235.53125,233.5625,238.28125,233.84375,238.65625,237.18125
2012-03-17,76.28125,75.46875,75.40625,75.75,76.1875,75.71875,75.34375,75.59375,75.09375,75.28125,75.44375
2013-03-17,115.28125,115.8125,113.5625,115.71875,116.21875,115.4375,116.1875,115.375,114.875,116.25,115.4125
2014-03-17,90.9375,91.28125,91.125,91.28125,91.15625,91.09375,90.875,91.3125,91.09375,92.125,91.1125
2015-03-17,45.40625,44.875,44.03125,45.09375,44.8125,43.84375,44.90625,43.21875,46.03125,43.71875,44.5
2016-03-17,134.21875,130.875,130.9375,132.0625,129.3125,132.375,131.125,132.96875,131.875,131.15625,131.14375
2017-03-17,77.5625,77.3125,78.3125,79.09375,77.9375,77.96875,76.1875,76.8125,77.375,77.125,77.35
2018-03-17,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-17,153.15625,155.0,152.71875,152.09375,154.09375,154.28125,153.71875,151.84375,152.71875,150.40625,152.71875
2020-03-17,153.90625,153.09375,153.75,153.375,150.46875,153.90625,152.09375,155.21875,151.5625,153.625,153.2625
2021-03-17,211.875,211.6875,208.53125,211.34375,210.3125,211.09375,209.96875,210.96875,211.40625,210.28125,210.70625
2022-03-17,107.09375,111.75,109.875,109.40625,110.78125,109.71875,110.25,108.375,110.125,109.96875,109.8125
2004-03-20,203.25,200.71875,200.8125,203.78125,200.84375,201.96875,200.34375,198.59375,202.125,200.6875,200.775
2005-03-20,67.03125,67.875,67.15625,67.46875,68.375,67.59375,68.53125,66.4375,67.09375,68.5,67.34375
2006-03-20,71.4375,72.15625,69.71875,71.28125,70.5625,70.625,70.0,71.40625,70.75,71.34375,70.7
2007-03-20,84.875,87.84375,85.75,85.484375,84.8125,87.28125,86.390625,85.21875,84.8125,85.71875,85.378125
2008-03-20,88.21875,89.15625,88.8125,89.53125,87.96875,88.96875,88.125,86.65625,87.875,88.34375,88.18125
2009-03-20,176.4375,180.03125,179.59375,172.09375,177.65625,180.4375,175.71875,176.375,178.375,178.03125,177.16875
2010-03-20,98.34375,96.625,96.34375,98.25,96.9375,97.46875,95.375,95.65625,97.46875,97.09375,96.8125
2011-03-20,227.125,222.21875,221.9375,229.875,228.21875,223.21875,226.375,230.9375,225.0625,225.4375,225.2875
2012-03-20,83.3125,82.53125,83.125,84.375,83.0625,82.6875,84.375,83.6875,83.21875,83.4375,83.18125
2013-03-20,121.09375,120.09375,121.125,122.53125,120.03125,119.3125,119.46875,122.0625,121.0,121.53125,120.6375
2014-03-20,92.78125,92.90625,91.8125,92.9375,92.5625,92.78125,92.4375,92.5,92.0,92.0625,92.475
2015-03-20,59.21875,58.59375,58.65625,62.9375,58.71875,59.9375,58.53125,58.96875,61.375,57.46875,58.69375
2016-03-20,131.90625,130.8125,130.53125,132.90625,130.53125,131.8125,132.09375,130.375,130.8125,131.625,130.8125
2017-03-20,84.71875,87.5,88.46875,86.84375,87.90625,84.125,88.0625,86.6875,84.5,85.59375,86.25
2018-03-20,5.21875,5.96875,5.15625,5.46875,4.78125,4.625,5.25,5.15625,5.71875,5.5,5.19375
2019-03-20,153.9375,155.875,156.40625,154.65625,151.96875,154.09375,152.875,153.40625,156.0,150.03125,153.725
2020-03-20,153.53125,153.15625,151.34375,153.21875,151.96875,156.875,150.03125,156.53125,155.96875,154.34375,153.19375
2021-03-20,213.78125,212.34375,213.03125,213.46875,212.75,213.9375,213.03125,213.0,212.03125,213.4375,213.01875
2022-03-20,115.1875,118.40625,115.78125,114.0625,125.40625,117.125,119.9375,118.09375,113.6875,117.84375,116.5875
2004-03-24,212.96875,209.03125,208.90625,211.34375,211.1875,213.0,205.65625,209.5625,209.0625,208.75,209.05
2005-03-24,73.9375,74.4375,74.1875,73.84375,72.5,74.34375,73.9375,73.8125,74.65625,73.5,73.9
2006-03-24,79.53125,81.28125,80.28125,81.375,81.15625,79.28125,80.5,79.90625,79.78125,80.84375,80.13125
2007-03-24,89.625,90.5,88.15625,89.875,88.75,87.65625,89.375,89.9375,87.75,88.78125,88.76875
2008-03-24,97.28125,97.875,97.8125,96.75,97.03125,98.375,95.9375,96.5,97.25,97.71875,97.1625
2009-03-24,187.34375,183.125,183.21875,188.5625,187.5625,182.46875,185.90625,188.71875,186.125,185.125,185.59375
2010-03-24,93.1875,93.75,93.625,93.5,93.90625,93.53125,93.40625,93.0625,93.09375,93.96875,93.4625
2011-03-24,213.625,212.625,216.8125,213.09375,212.40625,214.6875,214.125,210.6875,212.125,218.28125,212.90625
2012-03-24,92.28125,93.625,92.0,91.5,91.875,92.0,94.6875,94.75,94.21875,93.34375,92.16875
2013-03-24,116.28125,117.40625,113.6875,114.8125,119.15625,114.59375,115.46875,120.46875,114.5,113.78125,114.725
2014-03-24,95.1875,94.5,94.28125,96.5,94.875,94.28125,93.78125,95.625,95.0,94.78125,94.66875
2015-03-24,75.5625,72.90625,75.25,76.5,77.84375,75.875,75.4375,74.6875,75.78125,77.3125,75.5125
2016-03-24,133.90625,133.90625,133.9375,134.3125,133.3125,132.28125,131.875,135.0625,133.59375,134.84375,133.78125
2017-03-24,98.9375,93.40625,95.28125,97.3125,94.5,92.59375,94.15625,92.5,92.84375,96.0625,93.85625
2018-03-24,19.96875,19.78125,19.46875,20.90625,20.09375,19.25,20.84375,19.09375,19.4375,19.71875,19.61875
2019-03-24,149.375,152.03125,146.71875,150.25,159.8125,152.65625,154.65625,155.5,147.1875,154.5,151.31875
2020-03-24,157.15625,159.0,154.59375,154.21875,155.125,157.875,157.46875,150.90625,152.6875,152.59375,154.44375
2021-03-24,208.9375,206.875,210.65625,205.9375,207.8125,210.1875,208.375,206.6875,209.21875,207.0,207.4875
2022-03-24,116.59375,117.125,116.21875,115.1875,116.78125,117.46875,117.90625,117.28125,117.8125,115.5,116.70625
2004-03-27,204.03125,206.03125,208.4375,212.71875,204.96875,201.625,209.09375,208.25,209.34375,204.09375,205.60625
2005-03-27,81.3125,81.15625,82.9375,81.15625,81.375,81.0625,81.125,82.59375,82.75,81.125,81.15625
2006-03-27,80.5625,81.3125,80.875,81.28125,78.96875,77.09375,80.625,78.96875,80.96875,79.625,80.1875
2007-03-27,87.9375,86.90625,84.4375,89.625,86.1875,89.15625,88.875,87.84375,90.40625,88.0,87.9
2008-03-27,94.6875,97.21875,99.4375,94.375,97.84375,99.34375,94.46875,101.6875,95.09375,93.03125,94.93125
2009-03-27,180.53125,184.5,191.59375,185.53125,189.0,189.625,176.75,187.75,183.90625,180.25,184.2625
2010-03-27,92.1875,91.90625,92.53125,91.46875,90.65625,91.84375,91.78125,91.0,93.1875,92.375,91.81875
2011-03-27,205.78125,208.4375,205.8125,205.75,208.21875,206.6875,203.875,208.46875,210.09375,203.5,205.8
2012-03-27,101.78125,101.15625,104.625,100.96875,101.125,102.0625,104.28125,101.75,101.65625,102.4375,101.7125
2013-03-27,107.8125,107.0,111.15625,106.375,106.9375,106.53125,107.28125,109.125,106.0625,106.15625,106.775
2014-03-27,92.6875,92.75,93.8125,93.65625,93.53125,93.375,92.8125,92.875,92.875,92.96875,92.875
2015-03-27,72.96875,76.8125,76.0625,74.1875,76.65625,74.75,74.75,75.03125,73.65625,76.75,74.75
