ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-02-10,167.25,167.21875,167.15625,167.25,167.1875,167.25,167.21875,167.25,167.25,167.1875,167.21875
2020-02-10,168.375,168.375,168.359375,168.359375,168.328125,168.359375,168.46875,168.3125,168.359375,168.40625,168.359375
2021-02-10,169.4375,169.40625,169.4375,169.4375,169.4375,169.4375,169.40625,169.40625,169.4375,169.40625,169.425
2022-02-10,164.65625,164.6875,164.6875,164.671875,164.703125,164.65625,164.625,164.6875,164.6875,164.65625,164.665625
2004-02-13,168.6875,168.6875,168.671875,168.71875,168.6875,168.671875,168.734375,168.703125,168.71875,168.65625,168.6875
2005-02-13,164.859375,164.828125,164.875,164.796875,164.78125,164.953125,164.875,164.765625,164.828125,164.890625,164.828125
2006-02-13,166.53125,166.4375,166.625,166.59375,166.46875,166.59375,166.5,166.40625,166.46875,166.71875,166.4875
2007-02-13,165.9375,165.90625,165.953125,165.90625,165.890625,165.890625,165.875,165.90625,165.875,165.96875,165.9
2008-02-13,165.40625,165.5625,165.4375,165.46875,165.5,165.4375,165.40625,165.46875,165.5,165.5,165.45625
2009-02-13,166.03125,166.0625,166.03125,166.0625,166.09375,166.0625,166.0625,166.03125,166.0625,166.0625,166.0625
2010-02-13,167.28125,167.28125,167.375,167.3125,167.3125,167.3125,167.3125,167.34375,167.28125,167.3125,167.3125
2011-02-13,168.6875,168.6875,168.65625,168.6875,168.75,168.59375,168.65625,168.6875,168.6875,168.71875,168.6875
2012-02-13,165.84375,165.9375,165.84375,165.84375,165.9375,165.875,165.84375,166.0,165.9375,165.84375,165.84375
2013-02-13,167.6875,167.78125,167.625,167.6875,167.78125,167.65625,167.65625,167.6875,167.71875,167.75,167.6875
2014-02-13,165.46875,165.46875,165.5,165.46875,165.46875,165.46875,165.46875,165.40625,165.46875,165.46875,165.46875
2015-02-13,165.125,165.21875,165.09375,165.125,165.15625,165.15625,165.15625,165.28125,165.21875,165.21875,165.15625
2016-02-13,165.78125,165.75,165.78125,165.78125,165.765625,165.78125,165.828125,165.71875,165.78125,165.734375,165.775
2017-02-13,165.8125,165.90625,166.0,166.0625,166.09375,165.9375,165.84375,165.9375,166.21875,165.9375,165.9375
2018-02-13,164.59375,164.5625,164.5625,164.5625,164.5625,164.53125,164.5625,164.53125,164.53125,164.53125,164.55
2019-02-13,166.75,166.8125,166.8125,166.8125,166.78125,166.75,166.84375,166.71875,166.71875,166.78125,166.76875
2020-02-13,167.765625,167.828125,167.78125,167.796875,167.765625,167.8125,167.828125,167.84375,167.78125,167.765625,167.78125
2021-02-13,168.9375,168.8125,168.84375,168.8125,168.90625,168.78125,168.78125,168.9375,168.875,168.9375,168.83125
2022-02-13,164.4375,164.421875,164.421875,164.453125,164.40625,164.4375,164.453125,164.40625,164.484375,164.375,164.421875
2004-02-17,168.1875,168.140625,168.15625,168.140625,168.21875,168.140625,168.296875,168.21875,168.234375,168.203125,168.175
2005-02-17,167.0,164.75,164.84375,165.46875,166.796875,164.78125,164.984375,165.9375,166.015625,164.703125,164.928125
2006-02-17,166.28125,166.375,166.21875,166.25,166.46875,166.34375,166.34375,166.40625,166.28125,166.3125,166.3
2007-02-17,165.671875,165.6875,165.71875,165.703125,165.734375,165.71875,165.671875,165.78125,165.703125,165.71875,165.703125
2008-02-17,165.3125,165.25,165.21875,165.21875,165.21875,165.34375,165.21875,165.28125,165.15625,165.21875,165.21875
2009-02-17,165.78125,165.75,165.75,165.78125,165.78125,165.71875,165.75,165.78125,165.78125,165.8125,165.76875
2010-02-17,166.9375,166.9375,166.9375,166.96875,166.96875,166.96875,166.9375,166.9375,166.96875,166.9375,166.9375
2011-02-17,168.21875,168.1875,168.21875,168.21875,168.15625,168.21875,168.1875,168.21875,168.21875,168.1875,168.20625
2012-02-17,165.5625,165.625,165.53125,165.53125,165.5625,165.5625,165.59375,165.53125,165.5625,165.53125,165.55
2013-02-17,167.375,167.4375,167.375,167.3125,167.28125,167.40625,167.25,167.40625,167.4375,167.3125,167.35
2014-02-17,165.28125,165.28125,165.28125,165.25,165.28125,165.3125,165.3125,165.25,165.25,165.28125,165.28125
2015-02-17,164.9375,164.84375,164.8125,164.875,164.84375,164.8125,164.875,164.90625,164.90625,164.84375,164.84375
2016-02-17,165.53125,165.515625,165.59375,165.546875,165.515625,165.5,165.546875,165.5625,165.578125,165.515625,165.525
2017-02-17,165.46875,165.5625,165.5625,165.59375,165.53125,165.53125,165.53125,165.46875,165.5,165.5625,165.53125
2018-02-17,164.3125,164.3125,164.3125,164.3125,164.40625,164.34375,164.28125,164.40625,164.34375,164.375,164.3125
2019-02-17,166.3125,166.34375,166.46875,166.375,166.40625,166.34375,166.375,166.40625,166.25,166.34375,166.34375
2020-02-17,167.03125,167.03125,167.015625,167.015625,167.0625,167.078125,167.09375,167.09375,167.078125,167.09375,167.05
2021-02-17,168.3125,168.21875,168.28125,168.28125,168.3125,168.15625,168.28125,168.3125,168.375,168.21875,168.28125
2022-02-17,164.234375,164.265625,164.234375,164.28125,164.203125,164.265625,164.25,164.234375,164.265625,164.1875,164.234375
2004-02-20,167.78125,167.90625,167.796875,167.828125,167.859375,167.78125,167.859375,167.828125,167.8125,167.828125,167.821875
2005-02-20,164.609375,164.5625,164.59375,164.53125,164.5625,164.5625,164.5625,164.59375,164.578125,164.5625,164.5625
2006-02-20,166.0,165.9375,165.9375,166.0,165.96875,166.0625,166.1875,166.0,166.0,166.03125,166.0
2007-02-20,165.640625,165.6875,165.625,165.625,165.671875,165.65625,165.71875,165.703125,165.6875,165.671875,165.665625
2008-02-20,164.9375,164.875,164.90625,164.84375,164.9375,164.8125,164.84375,164.875,164.875,164.90625,164.875
2009-02-20,165.65625,165.71875,165.96875,167.25,165.6875,165.65625,166.40625,165.84375,165.71875,165.6875,165.70625
2010-02-20,166.6875,166.65625,166.6875,166.6875,166.6875,166.71875,166.6875,166.6875,166.6875,166.65625,166.6875
2011-02-20,167.90625,167.875,167.90625,167.875,167.875,167.875,167.84375,167.875,167.875,167.84375,167.875
2012-02-20,165.3125,165.34375,165.3125,165.3125,165.34375,165.3125,165.3125,165.34375,165.28125,165.3125,165.3125
2013-02-20,167.1875,167.09375,167.28125,167.1875,167.15625,167.25,167.21875,167.1875,167.21875,167.1875,167.1875
2014-02-20,165.15625,165.15625,165.1875,165.1875,165.15625,165.1875,165.1875,165.15625,165.15625,165.1875,165.15625
2015-02-20,164.78125,164.71875,164.8125,164.78125,164.8125,164.8125,164.78125,164.75,164.78125,164.8125,164.78125
2016-02-20,165.15625,165.1875,165.265625,165.1875,165.171875,165.203125,165.203125,165.15625,165.140625,165.171875,165.171875
2017-02-20,165.28125,164.96875,165.21875,165.125,165.09375,165.03125,165.125,165.03125,165.21875,165.03125,165.06875
2018-02-20,164.25,164.25,164.28125,164.25,164.25,164.25,164.34375,164.25,164.28125,164.25,164.25
2019-02-20,166.0625,166.09375,166.0625,166.09375,166.03125,166.09375,166.125,166.0625,166.09375,166.03125,166.0625
2020-02-20,166.734375,166.71875,166.734375,166.78125,166.75,166.796875,166.78125,166.734375,166.765625,166.828125,166.74375
2021-02-20,167.75,167.84375,167.875,167.8125,167.96875,167.9375,167.84375,167.75,167.875,167.78125,167.83125
2022-02-20,164.1875,164.125,164.15625,164.15625,164.1875,164.15625,164.125,164.09375,164.125,164.21875,164.14375
2004-02-24,167.34375,167.375,167.375,167.28125,167.3125,167.375,167.40625,167.3125,167.40625,167.34375,167.34375
2005-02-24,164.375,164.40625,164.40625,164.40625,164.34375,164.40625,164.375,164.375,164.40625,164.4375,164.39375
2006-02-24,165.78125,165.75,165.78125,165.78125,165.8125,165.78125,165.8125,165.71875,165.8125,165.75,165.78125
2007-02-24,165.359375,165.34375,165.34375,165.375,165.359375,165.390625,165.34375,165.359375,165.375,165.34375,165.353125
2008-02-24,164.9375,164.84375,164.875,164.875,164.90625,164.875,164.84375,164.875,164.875,164.90625,164.875
2009-02-24,165.25,169.15625,165.8125,165.25,165.375,165.21875,165.25,165.34375,165.40625,165.4375,165.30625
2010-02-24,166.40625,166.3125,166.25,166.40625,166.40625,166.28125,166.25,166.375,166.28125,166.34375,166.3
2011-02-24,167.46875,167.375,167.375,167.375,167.40625,167.34375,167.34375,167.46875,167.3125,167.375,167.375
2012-02-24,165.03125,165.09375,165.0625,165.0625,165.0625,165.03125,165.03125,165.125,165.03125,165.0625,165.05
2013-02-24,166.875,166.90625,166.875,166.84375,166.875,166.875,166.875,166.875,166.84375,166.90625,166.875
2014-02-24,164.96875,165.0,164.96875,164.96875,165.0,164.96875,165.0,164.96875,164.96875,165.03125,164.96875
2015-02-24,164.5625,164.59375,164.5625,164.59375,164.625,164.65625,164.625,164.59375,164.59375,164.625,164.59375
2016-02-24,164.890625,164.875,164.890625,164.9375,164.890625,164.84375,164.890625,164.875,164.890625,164.8125,164.884375
2017-02-24,164.8125,164.84375,164.875,164.8125,164.8125,164.78125,164.84375,164.8125,164.84375,164.875,164.8125
2018-02-24,164.03125,164.0,163.96875,164.0,163.96875,164.0625,164.0,164.0,164.0,164.0,164.0
2019-02-24,165.53125,165.5,165.5,165.5,165.53125,165.5625,165.5625,165.53125,165.5,165.5625,165.51875
2020-02-24,166.28125,166.34375,166.28125,166.3125,166.34375,166.234375,166.328125,166.28125,166.28125,166.34375,166.28125
2021-02-24,167.0625,167.15625,167.21875,167.125,167.09375,167.15625,167.1875,167.09375,167.125,167.1875,167.125
2022-02-24,164.0,164.0625,163.90625,164.0625,163.96875,163.96875,163.84375,163.96875,163.96875,164.03125,163.96875
2004-02-27,167.1875,167.125,167.15625,167.25,167.15625,167.1875,167.15625,167.25,167.15625,167.125,167.15625
2005-02-27,164.3125,164.25,164.25,164.21875,164.25,164.25,164.25,164.21875,164.25,164.1875,164.25
2006-02-27,165.625,165.625,165.625,165.625,165.625,165.65625,165.625,165.59375,165.625,165.65625,165.625
2007-02-27,165.21875,165.21875,165.1875,165.21875,165.21875,165.21875,165.203125,165.1875,165.203125,165.203125,165.203125
2008-02-27,164.75,164.78125,164.71875,164.75,164.75,164.78125,164.6875,164.75,164.75,164.6875,164.75
2009-02-27,166.40625,166.46875,166.40625,166.4375,166.46875,166.53125,166.4375,166.40625,166.4375,166.40625,166.425
2010-02-27,166.25,166.15625,166.3125,166.21875,166.28125,166.34375,166.28125,166.21875,166.15625,166.28125,166.2375
2011-02-27,167.0625,167.03125,167.0,167.15625,167.09375,167.0,167.09375,167.125,167.0,167.0625,167.05
2012-02-27,164.875,164.8125,164.875,164.875,164.9375,164.84375,164.84375,164.9375,164.84375,164.8125,164.84375
2013-02-27,166.6875,166.65625,166.71875,166.6875,166.6875,166.6875,166.71875,166.71875,166.65625,166.6875,166.6875
2014-02-27,164.8125,164.75,164.78125,164.78125,164.78125,164.78125,164.8125,164.75,164.78125,164.8125,164.78125
2015-02-27,164.34375,164.25,164.375,164.40625,164.34375,164.375,164.3125,164.375,164.34375,164.34375,164.34375
2016-02-27,164.765625,164.71875,164.859375,164.734375,164.6875,164.6875,164.78125,164.734375,164.703125,164.84375,164.728125
2017-02-27,164.5,164.5,164.625,164.5,164.46875,164.625,164.53125,164.4375,164.5625,164.625,164.5
2018-02-27,163.875,163.84375,163.875,163.875,163.84375,163.84375,163.875,163.84375,163.8125,163.84375,163.84375
2019-02-27,165.28125,165.21875,165.25,165.21875,165.21875,165.25,165.28125,165.25,165.25,165.21875,165.2375
2020-02-27,165.8125,165.75,165.65625,165.765625,165.703125,165.734375,165.609375,165.6875,165.671875,165.671875,165.68125
2021-02-27,166.71875,166.78125,166.75,166.78125,166.75,166.78125,166.8125,166.71875,166.75,166.78125,166.75
2022-02-27,163.71875,163.78125,163.78125,163.78125,163.75,163.71875,163.78125,163.75,163.78125,163.75,163.75
2004-03-02,166.6875,166.71875,166.71875,166.71875,166.71875,166.6875,166.71875,166.6875,166.71875,166.71875,166.71875
2005-03-03,164.125,164.875,165.84375,164.25,164.53125,164.28125,164.21875,164.125,166.3125,164.0625,164.2375
2006-03-03,165.5,165.4375,165.4375,165.4375,165.53125,165.46875,165.4375,165.5,165.5,165.40625,165.4375
2007-03-03,165.0,164.96875,164.984375,165.0,164.96875,164.9375,164.984375,164.953125,164.984375,165.0,164.978125
2008-03-02,164.46875,164.4375,164.46875,164.46875,164.5,164.40625,164.4375,164.40625,164.40625,164.53125,164.4375
2009-03-03,165.46875,165.4375,165.5625,165.40625,165.46875,165.4375,165.5625,165.46875,165.46875,165.5,165.46875
2010-03-03,165.90625,165.9375,165.96875,165.9375,165.875,166.0625,165.9375,165.9375,166.03125,165.96875,165.9375
2011-03-03,166.75,166.8125,166.8125,166.84375,166.8125,166.78125,166.75,166.75,166.8125,166.78125,166.78125
2012-03-02,164.6875,164.75,164.65625,164.71875,164.65625,164.6875,164.6875,164.71875,164.6875,164.6875,164.6875
2013-03-03,166.34375,166.3125,166.3125,166.34375,166.34375,166.3125,166.34375,166.375,166.34375,166.34375,166.34375
2014-03-03,164.46875,164.5625,164.5625,164.5,164.5625,164.59375,164.53125,164.5625,164.59375,164.5,164.55
2015-03-03,164.1875,164.15625,164.1875,164.15625,164.125,164.15625,164.1875,164.1875,164.21875,164.1875,164.175
2016-03-02,164.546875,164.5,164.59375,164.625,164.5625,164.5625,164.5625,164.59375,164.5625,164.578125,164.5625
2017-03-03,164.40625,164.25,164.25,164.375,164.34375,164.3125,164.15625,164.34375,164.375,164.375,164.33125
2018-03-03,163.59375,163.5625,163.59375,163.59375,163.59375,163.59375,163.65625,163.59375,163.625,163.65625,163.59375
2019-03-03,164.84375,164.90625,164.90625,164.84375,164.90625,164.875,164.90625,164.875,164.875,164.875,164.875
2020-03-02,165.46875,165.46875,165.421875,165.515625,165.46875,165.53125,165.546875,165.46875,165.453125,165.484375,165.46875
2021-03-03,166.375,166.375,166.40625,166.4375,166.34375,166.40625,166.46875,166.375,166.34375,166.40625,166.375
2022-03-03,163.59375,163.6875,163.53125,163.53125,163.53125,163.65625,163.53125,163.59375,163.71875,163.59375,163.56875
2004-03-04,166.46875,166.40625,166.5625,166.53125,166.46875,166.53125,166.46875,166.46875,166.5625,166.46875,166.46875
2005-03-05,174.375,164.46875,170.8125,165.9375,169.40625,172.40625,177.21875,166.03125,182.3125,164.34375,168.05625
2006-03-05,165.1875,165.25,165.25,165.28125,165.28125,165.25,165.28125,165.21875,165.25,165.21875,165.25
2007-03-05,164.90625,164.828125,164.921875,164.828125,164.828125,164.84375,164.84375,164.859375,164.890625,164.78125,164.8375
2008-03-04,164.53125,164.4375,164.46875,164.40625,164.40625,164.40625,164.34375,164.4375,164.4375,164.46875,164.425
2009-03-05,165.25,165.25,165.3125,165.3125,165.28125,165.28125,165.3125,165.25,165.28125,165.28125,165.28125
2010-03-05,165.9375,165.875,165.78125,165.9375,165.8125,165.8125,165.78125,165.90625,165.96875,165.875,165.85
2011-03-05,166.71875,166.625,166.75,166.6875,166.6875,166.65625,166.625,166.71875,166.6875,166.6875,166.6875
2012-03-04,164.6875,164.59375,164.59375,164.625,164.59375,164.5625,164.5,164.625,164.59375,164.6875,164.59375
2013-03-05,166.125,166.1875,166.1875,166.21875,166.1875,166.1875,166.15625,166.15625,166.125,166.125,166.15625
2014-03-05,164.5625,164.53125,164.5625,164.5625,164.53125,164.5625,164.5625,164.53125,164.53125,164.5625,164.55
2015-03-05,164.25,164.21875,164.21875,164.25,164.25,164.25,164.25,164.25,164.21875,164.15625,164.2375
2016-03-04,164.3125,164.375,164.359375,164.375,164.40625,164.390625,164.359375,164.359375,164.375,164.375,164.36875
2017-03-05,164.21875,164.15625,164.15625,164.1875,164.15625,164.25,164.28125,164.15625,164.21875,164.09375,164.15625
2018-03-05,163.40625,163.4375,163.4375,163.34375,163.5,163.40625,163.4375,163.375,163.5,163.3125,163.40625
2019-03-05,164.75,164.75,164.75,164.71875,164.71875,164.78125,164.75,164.71875,164.71875,164.75,164.7375
2020-03-04,165.34375,165.28125,165.21875,165.28125,165.375,165.28125,165.28125,165.1875,165.3125,165.34375,165.28125
2021-03-05,166.25,166.1875,166.125,166.15625,166.15625,166.21875,166.125,166.1875,166.15625,166.21875,166.15625
2022-03-05,163.375,163.40625,163.4375,163.40625,163.375,163.375,163.40625,163.4375,163.375,163.375,163.375
2004-03-09,166.0625,166.0625,166.0625,166.0625,166.0,166.03125,166.09375,166.0625,166.0625,166.0625,166.0625
2005-03-09,164.28125,165.03125,167.15625,164.0625,164.5625,164.0,164.875,164.03125,164.1875,164.0625,164.1375
2006-03-09,164.9375,164.90625,164.90625,164.90625,164.90625,164.90625,164.9375,164.9375,164.875,164.9375,164.90625
2007-03-09,164.625,164.640625,164.671875,164.625,164.625,164.59375,164.640625,164.6875,164.671875,164.640625,164.634375
2008-03-09,164.03125,163.96875,163.9375,164.0,164.0625,164.03125,163.9375,163.9375,164.03125,163.96875,163.96875
2009-03-09,165.1875,165.21875,165.21875,165.15625,165.15625,165.21875,165.1875,165.15625,165.21875,165.21875,165.1875
2010-03-09,165.71875,165.6875,165.65625,165.71875,165.625,165.75,165.71875,165.65625,165.65625,165.65625,165.65625
2011-03-09,166.1875,166.25,166.1875,166.1875,166.15625,166.21875,166.1875,166.1875,166.1875,166.21875,166.1875
2012-03-09,164.40625,164.4375,164.3125,164.34375,164.40625,164.28125,164.3125,164.375,164.375,164.34375,164.34375
2013-03-09,165.875,165.84375,165.90625,165.875,165.90625,165.875,165.875,165.875,165.84375,165.8125,165.875
2014-03-09,164.40625,164.46875,164.46875,164.40625,164.375,164.25,164.3125,164.46875,164.34375,164.3125,164.3625
2015-03-09,164.125,164.09375,164.09375,164.0625,164.0625,164.0,164.125,164.09375,164.0625,164.03125,164.0625
2016-03-09,164.015625,164.046875,164.078125,164.0,164.03125,163.984375,164.046875,164.03125,164.015625,163.9375,164.015625
2017-03-09,164.0,163.96875,163.90625,164.0625,163.9375,163.90625,163.96875,163.90625,163.96875,163.9375,163.9375
2018-03-09,163.40625,163.3125,163.4375,163.375,163.375,163.375,163.34375,163.34375,163.46875,163.46875,163.375
2019-03-09,164.34375,164.34375,164.34375,164.34375,164.375,164.34375,164.40625,164.375,164.375,164.375,164.34375
2020-03-09,165.0,164.9375,164.9375,164.96875,164.9375,164.90625,164.96875,164.9375,164.90625,165.03125,164.9375
2021-03-09,165.8125,165.78125,165.875,165.84375,165.875,165.8125,165.8125,165.75,165.75,165.84375,165.8125
2022-03-09,163.28125,163.25,163.28125,163.28125,163.3125,163.25,163.28125,163.28125,163.28125,163.28125,163.28125
2004-03-12,165.90625,165.875,165.9375,165.875,165.90625,165.90625,165.9375,165.875,165.9375,165.90625,165.90625
2005-03-12,163.78125,163.8125,163.8125,163.84375,163.8125,163.84375,163.84375,163.84375,163.84375,163.8125,163.8125
2006-03-12,164.9375,164.90625,164.90625,164.90625,164.9375,164.875,164.84375,165.0,164.9375,165.03125,164.90625
