ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-01-26,550.9375,550.90625,550.90625,551.0,550.90625,550.9375,550.90625,550.9375,550.9375,550.84375,550.90625
2018-01-26,465.734375,465.765625,465.65625,465.8125,465.875,465.59375,465.75,465.90625,465.75,466.0,465.75
2019-01-26,871.5,871.4375,871.5625,871.46875,871.34375,871.40625,871.5625,871.21875,871.375,871.375,871.39375
2020-01-26,923.140625,923.109375,923.078125,922.4375,922.9375,923.078125,923.078125,922.734375,923.234375,922.5625,923.021875
2021-01-26,612.578125,612.546875,612.5,612.59375,612.546875,612.625,612.65625,612.609375,612.59375,612.640625,612.5875
2022-01-26,568.078125,567.96875,568.015625,567.984375,568.015625,567.953125,568.125,568.046875,568.125,568.109375,568.015625
2004-01-29,870.953125,871.0625,870.890625,871.3125,871.296875,870.75,870.734375,871.875,870.921875,871.59375,870.940625
2005-01-29,453.859375,454.046875,453.9375,453.875,454.03125,454.0,454.078125,453.90625,453.78125,453.953125,453.925
2006-01-29,416.5,416.0,416.4375,416.46875,416.03125,415.96875,415.96875,416.3125,416.34375,415.9375,416.01875
2007-01-29,406.09375,406.375,406.265625,405.84375,406.25,406.109375,406.078125,406.234375,406.0,406.21875,406.103125
2008-01-29,469.84375,469.8125,469.71875,469.84375,470.0,469.875,469.875,469.9375,469.78125,469.71875,469.83125
2009-01-29,534.09375,534.09375,534.15625,534.15625,534.125,534.125,534.125,534.03125,534.09375,534.0625,534.09375
2010-01-29,516.6875,516.65625,516.625,516.5625,516.625,516.578125,516.578125,516.65625,516.53125,516.71875,516.60625
2011-01-29,600.734375,600.796875,600.96875,600.390625,600.703125,600.65625,600.84375,600.734375,600.21875,600.59375,600.684375
2012-01-29,459.03125,458.78125,458.96875,459.21875,458.75,458.9375,459.0,458.875,458.8125,458.9375,458.9125
2013-01-29,621.5625,620.5625,620.84375,620.828125,620.859375,621.25,620.53125,621.125,621.125,620.71875,620.8375
2014-01-29,454.65625,453.84375,454.375,454.375,454.3125,454.25,454.15625,454.375,454.46875,454.59375,454.35
2015-01-29,435.84375,435.90625,436.0,435.78125,435.90625,436.03125,435.875,436.0,435.8125,435.90625,435.89375
2016-01-29,509.171875,509.265625,509.140625,509.21875,509.09375,509.15625,509.234375,509.15625,509.171875,509.140625,509.15625
2017-01-29,466.40625,466.5625,466.5,466.5,466.5,466.34375,466.875,466.40625,466.53125,466.59375,466.5
2018-01-29,387.65625,387.625,387.40625,387.8125,388.0,387.5625,387.71875,388.15625,387.8125,387.6875,387.675
2019-01-29,619.46875,619.5625,619.375,619.40625,619.5,619.65625,619.5,619.8125,619.53125,619.53125,619.5
2020-01-29,661.5,661.421875,661.421875,661.59375,661.359375,661.515625,661.234375,661.359375,661.453125,661.5625,661.421875
2021-01-29,548.75,548.84375,548.859375,548.71875,548.75,548.8125,548.78125,548.828125,548.875,548.796875,548.790625
2022-01-29,493.578125,493.546875,493.53125,493.71875,493.390625,493.65625,493.625,493.625,493.46875,493.515625,493.540625
2004-02-02,469.203125,469.171875,469.34375,468.6875,469.015625,469.15625,469.265625,469.375,469.078125,469.109375,469.1375
2005-02-02,291.875,291.765625,291.953125,291.578125,291.15625,291.890625,291.84375,291.734375,292.078125,291.828125,291.803125
2006-02-02,268.59375,268.75,268.5625,268.59375,268.84375,268.6875,268.8125,268.8125,268.5625,268.75,268.65
2007-02-02,263.046875,263.21875,263.203125,263.0625,263.265625,263.21875,263.1875,263.125,262.921875,263.4375,263.1625
2008-02-02,294.53125,294.40625,294.5,294.25,294.34375,294.53125,294.46875,294.4375,294.46875,294.3125,294.425
2009-02-02,333.03125,333.09375,332.71875,333.1875,333.0625,332.96875,332.96875,332.84375,332.9375,332.875,332.95625
2010-02-02,315.125,314.875,315.140625,315.0625,315.03125,315.1875,315.0,315.03125,315.078125,315.125,315.05
2011-02-02,462.625,463.046875,463.078125,463.1875,463.40625,463.078125,463.046875,462.921875,463.171875,463.046875,463.046875
2012-02-02,289.71875,289.6875,289.59375,289.71875,289.71875,289.75,289.625,289.6875,289.53125,289.78125,289.6875
2013-02-02,331.375,331.5625,331.65625,331.40625,331.65625,331.25,331.3125,331.4375,331.5,331.125,331.39375
2014-02-02,287.34375,287.53125,287.3125,287.25,287.4375,287.28125,287.28125,287.4375,287.25,287.59375,287.3
2015-02-02,276.96875,276.8125,277.0,276.8125,276.875,276.84375,277.03125,276.90625,277.03125,276.8125,276.8625
2016-02-02,321.0,321.09375,321.265625,320.96875,320.90625,321.1875,321.0625,320.90625,321.203125,321.046875,321.028125
2017-02-02,292.78125,292.71875,292.96875,293.03125,292.84375,293.125,292.875,292.90625,292.78125,293.15625,292.8625
2018-02-02,252.21875,251.84375,252.0,251.96875,252.03125,251.96875,251.84375,252.0625,251.84375,252.8125,251.96875
2019-02-02,347.25,347.125,347.03125,347.0625,346.9375,347.21875,347.3125,347.40625,347.09375,347.0,347.08125
2020-02-02,358.734375,359.625,358.859375,359.015625,359.4375,358.859375,359.0,359.0625,359.34375,358.640625,358.94375
2021-02-02,567.4375,567.375,567.53125,567.34375,567.46875,567.5625,567.4375,567.3125,567.03125,567.65625,567.4125
2022-02-02,301.234375,301.28125,301.171875,301.109375,301.0,300.984375,301.171875,300.9375,300.875,301.09375,301.05625
2004-02-05,289.890625,289.890625,289.875,290.21875,289.75,290.0,290.265625,289.515625,289.734375,289.921875,289.884375
2005-02-05,202.515625,202.8125,202.96875,203.15625,202.53125,202.8125,202.75,203.03125,202.890625,202.4375,202.7875
2006-02-05,183.9375,184.125,183.96875,184.34375,183.90625,184.15625,184.15625,184.125,183.84375,184.09375,184.04375
2007-02-05,181.234375,181.453125,181.265625,180.96875,181.703125,181.53125,181.171875,181.4375,181.390625,180.96875,181.253125
2008-02-05,207.84375,208.0625,208.15625,207.75,208.125,207.9375,208.0,207.9375,207.78125,207.71875,207.9
2009-02-05,239.21875,239.03125,239.71875,239.03125,239.21875,239.8125,239.25,239.28125,239.59375,239.1875,239.21875
2010-02-05,220.59375,220.375,220.6875,220.5625,220.796875,220.265625,220.453125,220.46875,220.375,220.6875,220.4625
2011-02-05,459.5,459.046875,459.203125,459.59375,459.59375,459.421875,458.84375,459.015625,459.34375,459.5,459.2875
2012-02-05,201.5,201.71875,201.3125,201.09375,200.90625,201.0625,200.90625,201.15625,201.03125,200.9375,201.05
2013-02-05,234.71875,234.5,234.78125,234.78125,234.9375,234.34375,234.875,235.0625,234.78125,234.6875,234.75625
2014-02-05,198.3125,198.59375,198.5,198.34375,198.4375,198.46875,198.375,198.40625,198.34375,198.375,198.375
2015-02-05,190.28125,190.5625,190.5,190.28125,190.21875,190.4375,190.15625,190.25,190.375,190.28125,190.28125
2016-02-05,230.953125,230.96875,230.921875,231.171875,231.046875,230.84375,230.953125,230.875,230.921875,230.75,230.921875
2017-02-05,204.40625,203.96875,204.15625,204.28125,204.03125,204.03125,204.03125,204.34375,204.0,204.1875,204.03125
2018-02-05,172.71875,172.65625,173.125,173.96875,173.09375,172.53125,173.09375,172.5625,173.46875,173.0,172.8875
2019-02-05,248.34375,248.0625,248.0625,248.28125,248.15625,248.34375,248.25,248.34375,248.125,248.3125,248.2125
2020-02-05,258.515625,258.953125,258.96875,258.75,258.734375,258.921875,258.6875,258.96875,259.3125,258.5625,258.74375
2021-02-05,315.09375,315.0625,314.96875,314.875,315.0625,315.21875,314.65625,315.03125,314.59375,314.78125,314.93125
2022-02-05,209.453125,209.625,209.671875,209.578125,209.421875,209.859375,209.6875,209.65625,209.75,209.640625,209.634375
2004-02-09,204.5,204.171875,204.265625,203.859375,204.1875,203.921875,204.546875,204.03125,204.359375,204.28125,204.18125
2005-02-09,131.59375,132.875,131.921875,132.171875,131.0,134.5625,132.453125,133.3125,132.484375,131.375,132.071875
2006-02-09,116.8125,117.21875,117.125,117.0,117.0625,117.15625,116.71875,117.375,117.46875,117.5,117.1
2007-02-09,117.34375,117.578125,118.09375,117.625,117.34375,117.765625,117.296875,118.359375,118.25,117.53125,117.559375
2008-02-09,138.03125,138.125,138.125,137.9375,137.96875,138.09375,138.28125,138.15625,138.03125,138.15625,138.06875
2009-02-09,162.78125,163.125,162.84375,162.625,162.75,163.15625,162.78125,162.53125,163.15625,162.90625,162.78125
2010-02-09,145.8125,145.625,145.6875,145.5,145.5625,145.5625,145.53125,145.40625,145.9375,146.5625,145.5625
2011-02-09,249.84375,248.78125,249.625,249.53125,250.21875,249.40625,249.90625,250.09375,250.03125,249.65625,249.64375
2012-02-09,127.9375,128.34375,128.1875,128.40625,127.78125,128.25,127.84375,128.0,127.5,128.40625,127.975
2013-02-09,159.78125,159.5,160.125,160.125,159.75,159.90625,159.6875,159.625,159.5625,159.78125,159.725
2014-02-09,128.09375,128.46875,127.875,127.84375,128.21875,127.875,127.65625,128.0625,127.6875,128.59375,127.875
2015-02-09,119.96875,119.65625,120.15625,119.6875,119.90625,119.8125,119.875,120.34375,119.96875,119.65625,119.85
2016-02-09,156.828125,156.65625,156.53125,156.84375,156.859375,156.8125,156.96875,156.71875,156.625,156.796875,156.765625
2017-02-09,131.03125,130.75,131.40625,130.5625,130.875,130.75,131.0,131.0625,131.3125,130.65625,130.825
2018-02-09,108.53125,108.59375,108.3125,108.71875,108.15625,108.09375,108.5,109.0625,108.40625,107.84375,108.36875
2019-02-09,169.21875,169.09375,169.03125,169.125,169.3125,169.46875,169.46875,169.5625,169.53125,169.4375,169.275
2020-02-09,181.671875,181.046875,181.875,181.46875,181.765625,181.40625,181.421875,182.03125,181.734375,181.46875,181.46875
2021-02-09,202.6875,202.25,202.25,202.15625,201.5,202.96875,202.6875,202.5,202.375,202.5,202.325
2022-02-09,137.265625,137.65625,137.4375,137.171875,137.046875,137.515625,137.21875,137.5,137.578125,137.328125,137.303125
2004-02-12,160.5625,159.421875,160.140625,160.265625,160.375,160.171875,160.09375,159.828125,159.125,160.28125,160.121875
2005-02-12,92.234375,90.265625,89.890625,91.109375,90.296875,90.484375,90.625,91.234375,91.390625,90.3125,90.415625
2006-02-12,78.875,78.96875,79.5,79.28125,79.15625,79.5,78.96875,78.875,79.375,79.21875,79.08125
2007-02-12,79.46875,79.359375,79.375,79.53125,79.15625,79.6875,79.4375,79.515625,79.46875,79.609375,79.45625
2008-02-12,101.6875,101.8125,101.8125,101.71875,101.84375,101.6875,101.8125,101.875,101.71875,101.78125,101.75625
2009-02-12,119.125,118.78125,119.0,119.15625,119.09375,118.9375,118.8125,118.71875,119.0,119.0625,118.975
2010-02-12,107.90625,107.84375,107.5,107.71875,108.0625,107.96875,107.65625,107.59375,107.375,108.09375,107.69375
2011-02-12,183.625,184.125,184.5625,184.0625,184.15625,184.0,184.09375,184.03125,184.34375,183.75,184.05
2012-02-12,89.125,89.84375,89.59375,89.34375,89.40625,89.34375,89.15625,89.28125,90.09375,89.375,89.34375
2013-02-12,117.625,117.59375,117.875,117.59375,117.46875,117.78125,117.09375,117.9375,118.0,117.59375,117.59375
2014-02-12,89.40625,89.625,89.46875,89.09375,89.8125,89.46875,89.96875,89.375,89.46875,89.125,89.44375
2015-02-12,78.125,79.25,79.28125,78.1875,78.1875,79.65625,78.5625,78.53125,78.875,79.1875,78.55
2016-02-12,116.671875,117.171875,116.6875,117.03125,117.296875,117.203125,117.03125,117.046875,116.828125,116.609375,116.95
2017-02-12,92.375,92.5625,91.96875,92.03125,91.65625,92.53125,92.40625,92.1875,92.53125,91.8125,92.125
2018-02-12,70.03125,70.21875,70.28125,70.1875,70.21875,70.3125,70.6875,70.375,70.5,70.5,70.25625
2019-02-12,127.25,126.625,127.09375,126.6875,126.78125,126.96875,126.8125,126.78125,126.96875,127.125,126.8
2020-02-12,137.734375,138.671875,138.609375,138.359375,138.65625,139.078125,138.21875,138.296875,138.796875,137.75,138.334375
2021-02-12,157.28125,157.6875,157.03125,156.90625,157.375,157.25,157.15625,157.5,156.625,157.625,157.2125
2022-02-12,97.640625,97.53125,97.671875,97.5625,97.5,97.703125,97.21875,97.546875,97.46875,97.5625,97.540625
2004-02-16,117.84375,117.703125,118.3125,118.03125,118.34375,118.4375,118.15625,118.546875,118.046875,118.359375,118.1125
2005-02-16,54.21875,52.765625,53.28125,53.46875,53.375,53.046875,53.484375,52.90625,53.203125,53.40625,53.25
2006-02-16,49.25,49.9375,49.4375,49.875,49.5625,50.0,49.8125,49.15625,49.46875,49.15625,49.45625
2007-02-16,47.8125,47.984375,47.640625,47.828125,47.75,47.953125,47.46875,48.0,47.5625,48.125,47.7875
2008-02-16,70.5,70.9375,71.28125,70.875,70.875,70.8125,71.03125,70.8125,71.09375,70.1875,70.85
2009-02-16,82.875,82.875,82.90625,82.3125,83.28125,82.5625,82.8125,82.71875,82.375,83.15625,82.775
2010-02-16,72.4375,72.34375,72.46875,72.78125,72.15625,72.53125,71.875,72.34375,72.59375,72.40625,72.38125
2011-02-16,137.75,137.65625,138.15625,136.90625,136.90625,137.5,137.59375,137.125,137.3125,137.625,137.425
2012-02-16,53.59375,53.90625,53.875,53.6875,54.03125,54.03125,54.125,53.8125,53.75,54.15625,53.85
2013-02-16,78.96875,79.0625,78.84375,78.9375,78.71875,78.90625,78.65625,78.71875,79.125,78.5625,78.79375
2014-02-16,55.0625,54.78125,54.875,54.6875,55.125,54.65625,54.625,54.625,54.65625,55.0625,54.675
2015-02-16,48.3125,48.375,48.125,48.28125,48.21875,48.84375,48.15625,48.40625,48.25,47.78125,48.2375
2016-02-16,85.46875,85.3125,85.3125,85.015625,85.0,85.359375,84.875,84.921875,85.328125,84.875,85.009375
2017-02-16,56.59375,56.5,56.625,56.96875,56.71875,56.3125,57.53125,55.84375,57.0,57.28125,56.6125
2018-02-16,39.125,39.03125,39.1875,39.03125,39.09375,39.125,39.125,38.96875,39.25,38.84375,39.06875
2019-02-16,90.125,90.0,90.34375,90.0,90.21875,89.96875,90.15625,89.90625,90.375,90.21875,90.075
2020-02-16,99.0,98.6875,98.671875,98.046875,98.4375,98.546875,98.53125,98.21875,98.3125,98.234375,98.3875
2021-02-16,116.625,117.5,116.375,117.1875,116.28125,116.6875,116.65625,117.65625,116.90625,116.25,116.64375
2022-02-16,63.59375,63.640625,63.890625,63.703125,63.515625,63.625,64.0625,63.859375,63.6875,63.578125,63.634375
2004-02-19,95.953125,95.984375,95.9375,96.125,96.0,95.5625,96.4375,96.34375,96.5625,96.09375,95.99375
2005-02-19,40.515625,40.359375,39.59375,40.546875,40.96875,40.078125,39.609375,40.703125,40.03125,40.90625,40.246875
2006-02-19,33.625,33.96875,33.8125,33.65625,34.40625,34.65625,33.1875,34.1875,33.5,34.59375,33.75
2007-02-19,36.09375,36.25,36.203125,36.21875,36.046875,36.0,36.46875,35.796875,36.25,36.140625,36.121875
2008-02-19,54.3125,54.71875,54.3125,54.28125,54.71875,54.5625,54.25,54.3125,54.75,54.625,54.3125
2009-02-19,62.96875,63.28125,63.71875,64.0625,62.8125,62.3125,64.5,63.53125,63.0625,62.75,63.025
2010-02-19,53.5625,53.46875,53.3125,53.125,53.09375,53.21875,53.3125,53.40625,53.21875,53.15625,53.21875
2011-02-19,114.03125,114.375,114.5625,114.09375,115.03125,114.3125,114.1875,114.0,114.59375,114.0625,114.15
2012-02-19,35.65625,35.53125,35.5,35.71875,35.40625,35.9375,35.65625,35.25,35.46875,35.5625,35.51875
2013-02-19,61.75,61.9375,61.9375,61.9375,62.09375,61.9375,61.90625,62.34375,61.9375,61.90625,61.9375
2014-02-19,40.53125,39.96875,39.84375,40.125,40.34375,40.0,39.625,40.6875,40.53125,39.90625,39.9875
2015-02-19,33.0,32.25,32.6875,32.78125,32.875,32.96875,32.6875,32.8125,32.78125,33.0,32.78125
2016-02-19,68.578125,69.0625,68.875,68.234375,68.703125,68.15625,68.734375,68.90625,68.53125,68.5625,68.571875
2017-02-19,40.03125,39.28125,39.90625,39.5,39.34375,39.5,39.375,40.03125,40.0625,39.46875,39.4875
2018-02-19,24.5,24.84375,24.65625,24.9375,24.8125,24.9375,24.96875,24.90625,25.125,25.0625,24.88125
2019-02-19,72.40625,72.5625,72.25,72.25,72.34375,72.84375,72.5625,73.15625,72.90625,72.5625,72.5
2020-02-19,77.59375,77.21875,78.078125,77.375,77.59375,78.171875,77.640625,77.171875,77.296875,77.6875,77.50625
2021-02-19,93.28125,93.34375,93.96875,93.4375,93.5625,93.0625,94.03125,93.4375,93.875,93.34375,93.4
2022-02-19,47.375,48.109375,47.796875,47.78125,47.875,47.859375,48.015625,47.734375,48.21875,47.8125,47.80625
2004-02-23,67.9375,67.59375,67.75,67.25,67.25,67.96875,67.96875,67.40625,67.65625,67.5,67.55625
2005-02-23,20.15625,19.78125,19.8125,19.65625,19.6875,20.1875,19.9375,20.1875,20.15625,19.625,19.8
2006-02-23,20.75,20.21875,20.03125,20.40625,20.40625,20.53125,20.5625,20.3125,20.34375,20.34375,20.34375
2007-02-23,22.3125,22.390625,22.328125,22.125,22.484375,22.40625,22.375,22.140625,22.28125,22.34375,22.321875
2008-02-23,36.625,37.1875,37.03125,36.90625,36.8125,37.125,36.90625,36.78125,37.0,37.0625,36.90625
2009-02-23,39.21875,39.03125,38.78125,38.875,39.0625,39.375,38.65625,38.71875,38.875,39.5,38.875
2010-02-23,33.875,33.625,34.1875,34.1875,34.25,34.0625,34.03125,34.0625,33.53125,34.25,34.05
2011-02-23,85.8125,85.96875,85.9375,86.375,86.0625,85.96875,85.9375,86.0625,86.0,86.625,85.96875
2012-02-23,19.90625,19.96875,19.9375,19.71875,20.0,19.84375,20.0625,19.84375,19.71875,20.03125,19.88125
2013-02-23,40.46875,40.5625,40.65625,40.375,40.46875,40.625,40.71875,40.71875,40.3125,40.71875,40.525
2014-02-23,25.03125,25.46875,25.15625,25.3125,25.34375,25.21875,25.28125,25.46875,25.125,25.25,25.2375
2015-02-23,17.21875,18.3125,16.71875,17.84375,19.0,17.46875,16.9375,18.25,17.3125,17.75,17.40625
2016-02-23,45.59375,45.546875,46.1875,45.9375,45.421875,45.53125,45.703125,45.59375,45.59375,45.65625,45.59375
2017-02-23,22.71875,22.90625,23.125,22.65625,22.90625,22.84375,23.125,22.3125,22.6875,22.53125,22.70625
2018-02-23,12.53125,12.625,12.4375,12.53125,12.34375,12.5625,12.40625,12.5625,12.8125,12.46875,12.50625
2019-02-23,51.5625,52.25,51.8125,51.5,51.875,52.21875,52.3125,52.0625,51.65625,51.90625,51.85
2020-02-23,52.6875,52.71875,52.875,52.78125,52.84375,52.84375,53.09375,53.03125,53.03125,52.6875,52.81875
2021-02-23,67.96875,67.21875,67.6875,67.53125,66.9375,67.96875,67.84375,67.15625,67.59375,67.46875,67.50625
2022-02-23,29.46875,29.28125,29.21875,29.40625,29.125,29.15625,29.09375,29.6875,29.28125,29.1875,29.20625
2004-02-26,51.15625,51.34375,51.4375,50.9375,50.90625,51.4375,51.5625,50.84375,50.84375,51.15625,51.06875
2005-02-26,9.9375,9.6875,10.0625,9.8125,9.71875,9.875,9.65625,9.59375,9.90625,9.90625,9.775
2006-02-26,11.375,11.53125,11.5625,11.46875,11.5625,11.4375,11.40625,11.375,11.4375,11.375,11.425
2007-02-26,13.75,13.84375,13.6875,13.515625,13.765625,13.890625,13.8125,13.703125,13.6875,13.796875,13.73125
2008-02-26,25.84375,25.875,25.90625,26.1875,25.78125,26.09375,26.25,25.8125,26.25,25.78125,25.8625
2009-02-26,24.59375,24.71875,24.65625,24.625,24.65625,24.71875,24.875,24.5,24.5625,24.53125,24.6125
2010-02-26,21.5,21.28125,21.25,21.28125,21.1875,21.15625,21.28125,21.4375,21.53125,21.09375,21.26875
2011-02-26,71.0,71.15625,70.9375,70.84375,71.1875,71.03125,70.96875,71.3125,71.125,70.8125,70.9875
